Reading_time;Writing_index_time;Get_new_index_time;Write_raw_data_time;Commit_time;Checkout_time;GC_time
;0.0002570152282714844;0.00026798248291015625;0.0005829334259033203;0.04916810989379883;;
;0.00024700164794921875;0.00028014183044433594;0.0006041526794433594;0.04977989196777344;;
;0.0002560615539550781;0.0002930164337158203;0.0006239414215087891;0.04991912841796875;;
;0.00024390220642089844;0.0003063678741455078;0.0006022453308105469;0.05097603797912598;;
;0.0002460479736328125;0.0002720355987548828;0.0005838871002197266;0.0494389533996582;;
;0.0002582073211669922;0.00027298927307128906;0.0005807876586914062;0.04664492607116699;;
;0.0002579689025878906;0.0002911090850830078;0.0006291866302490234;0.048213958740234375;;
;0.0002512931823730469;0.0002818107604980469;0.0005867481231689453;0.04641389846801758;;
;0.00026106834411621094;0.0002601146697998047;0.0005757808685302734;0.04681086540222168;;
;0.0002579689025878906;0.00024390220642089844;0.0004711151123046875;0.04715108871459961;;
;0.0002491474151611328;0.00029778480529785156;0.0005998611450195312;0.04690694808959961;;
;0.00024890899658203125;0.0002789497375488281;0.0005829334259033203;0.04680299758911133;;
;0.00024080276489257812;0.0002701282501220703;0.0005838871002197266;0.046897172927856445;;
;0.0002422332763671875;0.00028324127197265625;0.0005860328674316406;0.04647111892700195;;
;0.0002570152282714844;0.00028896331787109375;0.0006041526794433594;0.04765605926513672;;
;0.0002429485321044922;0.00028395652770996094;0.0005979537963867188;0.04661393165588379;;
;0.00024700164794921875;0.00027179718017578125;0.0005981922149658203;0.04670381546020508;;
;0.0002498626708984375;0.0002892017364501953;0.0005970001220703125;0.04665207862854004;;
;0.00024008750915527344;0.00027489662170410156;0.0005917549133300781;0.04790496826171875;;
;0.000247955322265625;0.00028014183044433594;0.0005779266357421875;0.0461580753326416;;
;0.00023818016052246094;0.00026869773864746094;0.0005707740783691406;0.04673504829406738;;
;0.00025391578674316406;0.00029206275939941406;0.0006051063537597656;0.04675912857055664;;
;0.00024580955505371094;0.00027632713317871094;0.0005807876586914062;0.046895742416381836;;
;0.0002529621124267578;0.00026416778564453125;0.0005929470062255859;0.04717898368835449;;
;0.00024008750915527344;0.0002219676971435547;0.0004711151123046875;0.04675602912902832;;
;0.0002551078796386719;0.0003249645233154297;0.0006148815155029297;0.046520233154296875;;
;0.0002529621124267578;0.0002853870391845703;0.0005979537963867188;0.04665708541870117;;
;0.0002338886260986328;0.0002930164337158203;0.0005850791931152344;0.04631805419921875;;
;0.00024509429931640625;0.0002949237823486328;0.0006189346313476562;0.04668593406677246;;
;0.00023889541625976562;0.00026607513427734375;0.0006101131439208984;0.04678177833557129;;
;0.0002541542053222656;0.0002849102020263672;0.0006189346313476562;0.04707908630371094;;
;0.00024771690368652344;0.0003020763397216797;0.0006053447723388672;0.0467371940612793;;
;0.0002570152282714844;0.0002918243408203125;0.0005869865417480469;0.0473170280456543;;
;0.0002460479736328125;0.0002849102020263672;0.0006048679351806641;0.04694104194641113;;
;0.0002639293670654297;0.00026488304138183594;0.0006089210510253906;0.047075748443603516;;
;0.00024318695068359375;0.0002918243408203125;0.0005819797515869141;0.045747995376586914;;
;0.0002460479736328125;0.00029587745666503906;0.0005948543548583984;0.04690980911254883;;
;0.00023293495178222656;0.00024771690368652344;0.0004961490631103516;0.047328948974609375;;
;0.000247955322265625;0.000324249267578125;0.00061798095703125;0.047919273376464844;;
;0.0002410411834716797;0.00028896331787109375;0.0005939006805419922;0.047177791595458984;;
;0.00024819374084472656;0.0002942085266113281;0.0006029605865478516;0.04795384407043457;;
;0.0002422332763671875;0.0002789497375488281;0.000576019287109375;0.04690098762512207;;
;0.00024390220642089844;0.0002868175506591797;0.0005910396575927734;0.04801797866821289;;
;0.0002410411834716797;0.0002732276916503906;0.0005979537963867188;0.04733109474182129;;
;0.0002410411834716797;0.0002911090850830078;0.0005741119384765625;0.046948909759521484;;
;0.0002512931823730469;0.0002837181091308594;0.0006108283996582031;0.04765176773071289;;
;0.00025200843811035156;0.0002830028533935547;0.0006000995635986328;0.04803895950317383;;
;0.0002529621124267578;0.0003859996795654297;0.0005779266357421875;0.053900957107543945;0.03257393836975098;
;0.0002491474151611328;0.0002639293670654297;0.000553131103515625;0.05175495147705078;;
;0.0002510547637939453;0.0002758502960205078;0.0005970001220703125;0.055531978607177734;;
;0.00025200843811035156;0.0003139972686767578;0.0005822181701660156;0.05236196517944336;;
;0.00023508071899414062;0.00023865699768066406;0.00047707557678222656;0.05436277389526367;;
;0.0002551078796386719;0.00029587745666503906;0.0005970001220703125;0.047821044921875;;
;0.0002472400665283203;0.0002970695495605469;0.0005688667297363281;0.04810476303100586;;
;0.0002460479736328125;0.00028824806213378906;0.0005810260772705078;0.0467839241027832;;
;0.0002598762512207031;0.0003082752227783203;0.0005970001220703125;0.04687786102294922;;
;0.00024080276489257812;0.0002799034118652344;0.0005891323089599609;0.04686093330383301;;
;0.00025177001953125;0.00029397010803222656;0.000598907470703125;0.048090219497680664;;
;0.0002548694610595703;0.0002837181091308594;0.0006349086761474609;0.04642295837402344;;
;0.00024390220642089844;0.0002930164337158203;0.0005831718444824219;0.04681706428527832;;
;0.00023984909057617188;0.0002777576446533203;0.0005738735198974609;0.04684782028198242;;
;0.000244140625;0.00029587745666503906;0.0005819797515869141;0.04890608787536621;;
;0.00024890899658203125;0.0002810955047607422;0.0005822181701660156;0.046443939208984375;;
;0.00024080276489257812;0.00028228759765625;0.0005958080291748047;0.0466921329498291;;
;0.00023603439331054688;0.0002429485321044922;0.0004630088806152344;0.04807615280151367;;
;0.00023508071899414062;0.0002970695495605469;0.0006010532379150391;0.047208309173583984;;
;0.00024509429931640625;0.0003020763397216797;0.0006048679351806641;0.0464940071105957;;
;0.00024127960205078125;0.0003001689910888672;0.0006031990051269531;0.04764699935913086;;
;0.00023984909057617188;0.00028324127197265625;0.0005958080291748047;0.04605984687805176;;
;0.00023221969604492188;0.00029587745666503906;0.0006070137023925781;0.04709768295288086;;
;0.00023508071899414062;0.00028896331787109375;0.00061798095703125;0.04826092720031738;;
;0.00024199485778808594;0.0002949237823486328;0.0005791187286376953;0.046495914459228516;;
;0.00023508071899414062;0.0002841949462890625;0.0005891323089599609;0.04694676399230957;;
;0.00024080276489257812;0.0002770423889160156;0.000576019287109375;0.047628164291381836;;
;0.00023818016052246094;0.0002720355987548828;0.0005879402160644531;0.0467679500579834;;
;0.00023603439331054688;0.0002911090850830078;0.0006010532379150391;0.0468599796295166;;
;0.0002491474151611328;0.00028705596923828125;0.0005979537963867188;0.047113895416259766;;
;0.00022912025451660156;0.00023698806762695312;0.0004799365997314453;0.0475618839263916;;
;0.0003261566162109375;0.0003209114074707031;0.0006041526794433594;0.04741406440734863;;
;0.00024819374084472656;0.0003020763397216797;0.0005979537963867188;0.04687190055847168;;
;0.00024509429931640625;0.00027823448181152344;0.0005691051483154297;0.04680490493774414;;
;0.0002410411834716797;0.0002911090850830078;0.0005681514739990234;0.047679901123046875;;
;0.0002319812774658203;0.0002799034118652344;0.0005750656127929688;0.05613899230957031;;
;0.0002429485321044922;0.0003173351287841797;0.0006020069122314453;0.04677891731262207;;
;0.0002448558807373047;0.00029277801513671875;0.0005779266357421875;0.0468440055847168;;
;0.0002570152282714844;0.000293731689453125;0.0005981922149658203;0.04709577560424805;;
;0.0002429485321044922;0.0002880096435546875;0.0005578994750976562;0.046015024185180664;;
;0.00025391578674316406;0.0002980232238769531;0.0005979537963867188;0.04764580726623535;;
;0.0002529621124267578;0.0002930164337158203;0.0005838871002197266;0.0468440055847168;;
;0.0002620220184326172;0.00028324127197265625;0.0005698204040527344;0.0470731258392334;;
;0.0002410411834716797;0.0002288818359375;0.000469207763671875;0.0468449592590332;;
;0.00023698806762695312;0.00032210350036621094;0.0005888938903808594;0.04687786102294922;;
;0.0002529621124267578;0.0003161430358886719;0.0005910396575927734;0.04687905311584473;;
;0.00023508071899414062;0.00028586387634277344;0.0005812644958496094;0.04698801040649414;;
;0.0002391338348388672;0.0002789497375488281;0.0005800724029541016;0.04695701599121094;;
;0.0002422332763671875;0.00027871131896972656;0.0005769729614257812;0.04710721969604492;;
;0.0002448558807373047;0.00028204917907714844;0.0005731582641601562;0.048340797424316406;;
;0.00041413307189941406;0.0004107952117919922;0.0007338523864746094;0.05286407470703125;0.03409600257873535;
;0.0002391338348388672;0.00027489662170410156;0.0005841255187988281;0.0491938591003418;;
;0.0002288818359375;0.0002751350402832031;0.0005669593811035156;0.05014300346374512;;
;0.0002429485321044922;0.00029277801513671875;0.0005979537963867188;0.050256967544555664;;
;0.00024509429931640625;0.00030517578125;0.0005979537963867188;0.05168890953063965;;
;0.00024390220642089844;0.00022077560424804688;0.0004870891571044922;0.05038309097290039;;
;0.00023603439331054688;0.0003139972686767578;0.0006051063537597656;0.05017399787902832;;
;0.00025010108947753906;0.0003020763397216797;0.0005860328674316406;0.05124092102050781;;
;0.00023508071899414062;0.00027489662170410156;0.0005869865417480469;0.04982876777648926;;
;0.00025010108947753906;0.0002980232238769531;0.0006029605865478516;0.05037689208984375;;
;0.00025010108947753906;0.0002868175506591797;0.0005831718444824219;0.0480809211730957;;
;0.00024819374084472656;0.0002911090850830078;0.0005819797515869141;0.0473330020904541;;
;0.00024700164794921875;0.00029921531677246094;0.0005559921264648438;0.046746015548706055;;
;0.00023984909057617188;0.0002930164337158203;0.0005857944488525391;0.04706883430480957;;
;0.0002410411834716797;0.00029277801513671875;0.0006098747253417969;0.04902505874633789;;
;0.00025391578674316406;0.00029206275939941406;0.0005822181701660156;0.047087907791137695;;
;0.000247955322265625;0.0003020763397216797;0.0005919933319091797;0.04737520217895508;;
;0.0002510547637939453;0.00022411346435546875;0.0004680156707763672;0.04763531684875488;;
;0.00024819374084472656;0.0003440380096435547;0.0006017684936523438;0.0469059944152832;;
;0.00024509429931640625;0.0002779960632324219;0.0005848407745361328;0.048362016677856445;;
;0.00024199485778808594;0.0002849102020263672;0.0005900859832763672;0.04668283462524414;;
;0.00023555755615234375;0.00028705596923828125;0.0005800724029541016;0.04788398742675781;;
;0.00024890899658203125;0.0002880096435546875;0.0005869865417480469;0.04704880714416504;;
;0.00023889541625976562;0.0002930164337158203;0.0005910396575927734;0.048126935958862305;;
;0.0002472400665283203;0.00038313865661621094;0.0006725788116455078;0.05181002616882324;;0.2389509677886963
;0.00025200843811035156;0.0002791881561279297;0.0006008148193359375;0.0487370491027832;;
;0.00024199485778808594;0.00029277801513671875;0.0005729198455810547;0.04932594299316406;;
;0.0002448558807373047;0.0002999305725097656;0.0005829334259033203;0.04726910591125488;;
;0.0002491474151611328;0.0002880096435546875;0.000598907470703125;0.04772686958312988;;
;0.00025010108947753906;0.0003199577331542969;0.0006377696990966797;0.047650814056396484;;
;0.00023174285888671875;0.0002429485321044922;0.00047397613525390625;0.04755520820617676;;
;0.00025081634521484375;0.0002989768981933594;0.0005660057067871094;0.04729795455932617;;
;0.0002429485321044922;0.0002880096435546875;0.000576019287109375;0.0481719970703125;;
;0.0002448558807373047;0.0002720355987548828;0.0005869865417480469;0.04763960838317871;;
;0.0002498626708984375;0.00032806396484375;0.0006251335144042969;0.047247886657714844;;
;0.00024127960205078125;0.00027871131896972656;0.0006060600280761719;0.04774761199951172;;
;0.00023603439331054688;0.0002701282501220703;0.0005741119384765625;0.04772186279296875;;
;0.0002338886260986328;0.00027108192443847656;0.0005831718444824219;0.04739689826965332;;
;0.0002448558807373047;0.0002968311309814453;0.0005960464477539062;0.04753708839416504;;
;0.00023698806762695312;0.0003039836883544922;0.0006241798400878906;0.04814291000366211;;
;0.00023794174194335938;0.0002989768981933594;0.0005810260772705078;0.04750490188598633;;
;0.0002391338348388672;0.0002830028533935547;0.0005838871002197266;0.04696798324584961;;
;0.00023293495178222656;0.0002758502960205078;0.0005848407745361328;0.046875;;
;0.0002532005310058594;0.00031304359436035156;0.0006070137023925781;0.04739713668823242;;
;0.00025010108947753906;0.00033402442932128906;0.0005998611450195312;0.04719877243041992;;
;0.00027489662170410156;0.00028586387634277344;0.0005750656127929688;0.048098087310791016;;
;0.00024580955505371094;0.0002758502960205078;0.0005660057067871094;0.04743027687072754;;
;0.00022792816162109375;0.0002319812774658203;0.0004680156707763672;0.047081947326660156;;
;0.0002510547637939453;0.0003039836883544922;0.00061798095703125;0.04753613471984863;;
;0.0002491474151611328;0.0002949237823486328;0.0005829334259033203;0.04853391647338867;;
;0.0002758502960205078;0.00040602684020996094;0.0005970001220703125;0.05393218994140625;0.03851127624511719;
;0.00024509429931640625;0.0003209114074707031;0.0006232261657714844;0.049936771392822266;;
;0.00023889541625976562;0.00032901763916015625;0.0006000995635986328;0.04957389831542969;;
;0.00022983551025390625;0.0003230571746826172;0.0005958080291748047;0.04926705360412598;;
;0.00024008750915527344;0.000308990478515625;0.0005991458892822266;0.051039934158325195;;
;0.00024700164794921875;0.0003299713134765625;0.0005791187286376953;0.04997396469116211;;
;0.0002460479736328125;0.000324249267578125;0.0005910396575927734;0.04761075973510742;;
;0.00025010108947753906;0.00030803680419921875;0.0005927085876464844;0.04907107353210449;;
;0.0002522468566894531;0.00038695335388183594;0.0006537437438964844;0.048390865325927734;;
;0.0002601146697998047;0.00034880638122558594;0.0006589889526367188;0.04874682426452637;;
;0.00023698806762695312;0.00035500526428222656;0.000640869140625;0.04829907417297363;;
;0.0002589225769042969;0.00030517578125;0.0005881786346435547;0.04844021797180176;;
;0.00024008750915527344;0.00024199485778808594;0.0004649162292480469;0.04777026176452637;;
;0.0002579689025878906;0.0003273487091064453;0.0005838871002197266;0.04874300956726074;;
;0.0002307891845703125;0.0003159046173095703;0.0005807876586914062;0.04847836494445801;;
;0.00024580955505371094;0.0003426074981689453;0.0005919933319091797;0.04886031150817871;;
;0.0002429485321044922;0.00033211708068847656;0.0005781650543212891;0.04858088493347168;;
;0.000247955322265625;0.00032520294189453125;0.0005829334259033203;0.04811596870422363;;
;0.0002498626708984375;0.00034308433532714844;0.0006041526794433594;0.047654151916503906;;
;0.00024509429931640625;0.00033020973205566406;0.0005879402160644531;0.04842686653137207;;
;0.00024700164794921875;0.00033211708068847656;0.0006062984466552734;0.0489809513092041;;
;0.0002460479736328125;0.0003230571746826172;0.0005910396575927734;0.04957294464111328;;
;0.0002448558807373047;0.0003070831298828125;0.0006098747253417969;0.048660993576049805;;
;0.0002391338348388672;0.00031113624572753906;0.0005829334259033203;0.04814577102661133;;
;0.000240325927734375;0.00031065940856933594;0.000579833984375;0.048204898834228516;;
;0.00024509429931640625;0.0002923011779785156;0.0005979537963867188;0.04853391647338867;;
;0.00023102760314941406;0.00026106834411621094;0.00046515464782714844;0.04724001884460449;;
;0.00025200843811035156;0.0003733634948730469;0.000640869140625;0.049546003341674805;;
;0.000240325927734375;0.00031280517578125;0.0005719661712646484;0.04712080955505371;;
;0.0002589225769042969;0.0003581047058105469;0.0006170272827148438;0.04863905906677246;;
;0.000247955322265625;0.0003497600555419922;0.0006091594696044922;0.04848432540893555;;
;0.0002434253692626953;0.0003120899200439453;0.0005862712860107422;0.04923272132873535;;
;0.00024080276489257812;0.0003132820129394531;0.0005838871002197266;0.04806709289550781;;
;0.00023603439331054688;0.00032806396484375;0.0006082057952880859;0.04968118667602539;;
;0.00024390220642089844;0.0003299713134765625;0.0006389617919921875;0.04804205894470215;;
;0.00024008750915527344;0.0003077983856201172;0.0005891323089599609;0.04767489433288574;;
;0.0003650188446044922;0.00035119056701660156;0.0007381439208984375;0.04754185676574707;;
;0.0002338886260986328;0.0003249645233154297;0.0005729198455810547;0.048326969146728516;;
;0.000244140625;0.0003211498260498047;0.0005939006805419922;0.04775118827819824;;
;0.0002460479736328125;0.00022602081298828125;0.00047707557678222656;0.04892587661743164;;
;0.0002429485321044922;0.000331878662109375;0.0005738735198974609;0.048891305923461914;;
;0.00024509429931640625;0.0003108978271484375;0.0006070137023925781;0.047772884368896484;;
;0.00024318695068359375;0.00034809112548828125;0.0005908012390136719;0.04806780815124512;;
;0.00023674964904785156;0.00031304359436035156;0.0006082057952880859;0.04788708686828613;;
;0.00024700164794921875;0.00033211708068847656;0.0006020069122314453;0.048834800720214844;;
;0.0002498626708984375;0.00033283233642578125;0.0006308555603027344;0.04902005195617676;;
;0.00025177001953125;0.00032901763916015625;0.00061798095703125;0.046942949295043945;;
;0.0002560615539550781;0.0003209114074707031;0.0006258487701416016;0.048358917236328125;;
;0.00024199485778808594;0.0003368854522705078;0.0006072521209716797;0.04918789863586426;;
;0.00023818016052246094;0.00033402442932128906;0.0006058216094970703;0.04870200157165527;;
;0.00033402442932128906;0.0004048347473144531;0.0007071495056152344;0.051093101501464844;0.038897037506103516;
;0.0003352165222167969;0.0003380775451660156;0.0006170272827148438;0.050028085708618164;;
;0.00022792816162109375;0.0002849102020263672;0.0005509853363037109;0.0494532585144043;;
;0.00023221969604492188;0.00024890899658203125;0.000453948974609375;0.050316810607910156;;
;0.0002529621124267578;0.0003249645233154297;0.000576019287109375;0.046930789947509766;;
;0.00023317337036132812;0.00028204917907714844;0.0005958080291748047;0.04707193374633789;;
;0.0002460479736328125;0.000308990478515625;0.000576019287109375;0.04755282402038574;;
;0.0002377033233642578;0.00029015541076660156;0.000576019287109375;0.04691600799560547;;
;0.00023889541625976562;0.0003120899200439453;0.0005819797515869141;0.04699993133544922;;
;0.00023603439331054688;0.0002880096435546875;0.0005917549133300781;0.047267913818359375;;
;0.00023794174194335938;0.0002830028533935547;0.0005850791931152344;0.04686403274536133;;
;0.00024390220642089844;0.000293731689453125;0.0006039142608642578;0.04649090766906738;;
;0.0002410411834716797;0.0002930164337158203;0.0005998611450195312;0.04841208457946777;;
;0.0002460479736328125;0.0002942085266113281;0.0005791187286376953;0.04699993133544922;;
;0.00024080276489257812;0.0002751350402832031;0.0005791187286376953;0.04660201072692871;;
;0.00024199485778808594;0.0002989768981933594;0.0006127357482910156;0.0465693473815918;;
;0.00024771690368652344;0.00031876564025878906;0.0005931854248046875;0.04833817481994629;;
;0.0002532005310058594;0.00021910667419433594;0.0004870891571044922;0.04756474494934082;;
;0.00024509429931640625;0.0003190040588378906;0.0005960464477539062;0.047675132751464844;;
;0.0002498626708984375;0.0002899169921875;0.0005738735198974609;0.04782986640930176;;
;0.00024199485778808594;0.0002880096435546875;0.0005691051483154297;0.047010183334350586;;
;0.00024390220642089844;0.0002880096435546875;0.0005791187286376953;0.04797482490539551;;
;0.0002529621124267578;0.00028896331787109375;0.000579833984375;0.04736924171447754;;
;0.0002522468566894531;0.00028014183044433594;0.000576019287109375;0.046495914459228516;;
;0.00024700164794921875;0.000293731689453125;0.0005660057067871094;0.046994924545288086;;
;0.00023984909057617188;0.0002827644348144531;0.0005753040313720703;0.04869890213012695;;
;0.0002491474151611328;0.000286102294921875;0.0005807876586914062;0.04709005355834961;;
;0.00023818016052246094;0.0002791881561279297;0.0005979537963867188;0.04636788368225098;;
;0.00024318695068359375;0.0002849102020263672;0.0006010532379150391;0.04697990417480469;;
;0.0002491474151611328;0.0002970695495605469;0.0005650520324707031;0.04987692832946777;;
;0.00024509429931640625;0.0002989768981933594;0.0005638599395751953;0.04900097846984863;;
;0.00024700164794921875;0.0002951622009277344;0.0005662441253662109;0.04667091369628906;;
;0.00023484230041503906;0.0002448558807373047;0.0004589557647705078;0.049484968185424805;;
;0.0002486705780029297;0.0003418922424316406;0.0005910396575927734;0.04708695411682129;;
;0.0002448558807373047;0.0002760887145996094;0.0005650520324707031;0.049240827560424805;;
;0.0002512931823730469;0.0002827644348144531;0.0005600452423095703;0.046643972396850586;;
;0.0002429485321044922;0.00028705596923828125;0.0005829334259033203;0.04808974266052246;;
;0.00023889541625976562;0.00029087066650390625;0.0005731582641601562;0.04745340347290039;;
;0.0002579689025878906;0.00028014183044433594;0.0006020069122314453;0.047586917877197266;;
;0.00024890899658203125;0.00026702880859375;0.0005719661712646484;0.04774594306945801;;
;0.0002460479736328125;0.0002760887145996094;0.0005571842193603516;0.048509836196899414;;
;0.0002422332763671875;0.00028705596923828125;0.000579833984375;0.04852914810180664;;
;0.00025081634521484375;0.0002989768981933594;0.0005819797515869141;0.047428131103515625;;
;0.0002579689025878906;0.00027298927307128906;0.0005879402160644531;0.04762983322143555;;
;0.00025010108947753906;0.0002779960632324219;0.000576019287109375;0.04816889762878418;;
;0.00024199485778808594;0.0002319812774658203;0.0004830360412597656;0.04745602607727051;;
;0.00024390220642089844;0.000308990478515625;0.0005719661712646484;0.04867911338806152;;
;0.00023603439331054688;0.0002849102020263672;0.0005810260772705078;0.047821998596191406;;
;0.0002429485321044922;0.0002880096435546875;0.0005640983581542969;0.04821205139160156;;
;0.0002522468566894531;0.0002999305725097656;0.000560760498046875;0.048314809799194336;;
;0.0005729198455810547;0.0004718303680419922;0.0009150505065917969;0.05393505096435547;0.0350031852722168;
;0.0002961158752441406;0.00037598609924316406;0.0006289482116699219;0.04935407638549805;;
;0.0002281665802001953;0.00026702880859375;0.0005698204040527344;0.048513174057006836;;
;0.0002651214599609375;0.0003209114074707031;0.0005970001220703125;0.050267934799194336;;
;0.00025177001953125;0.00032401084899902344;0.0006251335144042969;0.05062079429626465;;
;0.0002570152282714844;0.0003001689910888672;0.0005810260772705078;0.049423933029174805;;
;0.00024390220642089844;0.0002720355987548828;0.000579833984375;0.04945874214172363;;
;0.000263214111328125;0.00029206275939941406;0.0005869865417480469;0.04991888999938965;;
;0.00024390220642089844;0.000244140625;0.00047206878662109375;0.04999208450317383;;
;0.0002601146697998047;0.00032210350036621094;0.0006227493286132812;0.04925680160522461;;
;0.0002620220184326172;0.0003020763397216797;0.0005738735198974609;0.04704689979553223;;
;0.0002429485321044922;0.00030112266540527344;0.0005960464477539062;0.04766511917114258;;
;0.00023698806762695312;0.0003027915954589844;0.0005829334259033203;0.04805397987365723;;
;0.0002570152282714844;0.00029587745666503906;0.0005970001220703125;0.04803276062011719;;
;0.00024127960205078125;0.00035119056701660156;0.0006098747253417969;0.04885411262512207;;
;0.000244140625;0.00036597251892089844;0.0006279945373535156;0.04875612258911133;;
;0.00024700164794921875;0.00033593177795410156;0.0006170272827148438;0.04761910438537598;;
;0.0002491474151611328;0.0003299713134765625;0.0006091594696044922;0.04860281944274902;;
;0.00024509429931640625;0.00033092498779296875;0.000579833984375;0.0489201545715332;;
;0.0002448558807373047;0.0003161430358886719;0.0005803108215332031;0.04658794403076172;;
;0.00024008750915527344;0.000244140625;0.00047516822814941406;0.05006289482116699;;
;0.0002522468566894531;0.00033092498779296875;0.0006418228149414062;0.04822683334350586;;
;0.00023984909057617188;0.0003108978271484375;0.0006229877471923828;0.049307823181152344;;
;0.00024080276489257812;0.0003180503845214844;0.0006132125854492188;0.04918932914733887;;
;0.0002570152282714844;0.0003352165222167969;0.0006039142608642578;0.04806709289550781;;
;0.0002460479736328125;0.00029087066650390625;0.0006010532379150391;0.04935789108276367;;
;0.0002529621124267578;0.00030422210693359375;0.0006010532379150391;0.04881715774536133;;
;0.0002510547637939453;0.0003209114074707031;0.0006070137023925781;0.049201011657714844;;
;0.00025010108947753906;0.00040411949157714844;0.0006530284881591797;0.04804396629333496;;
;0.00024390220642089844;0.0003247261047363281;0.0005950927734375;0.04750514030456543;;
;0.0002579689025878906;0.00034165382385253906;0.0006058216094970703;0.048348188400268555;;
;0.0002541542053222656;0.0003418922424316406;0.00061798095703125;0.050065040588378906;;
;0.00023698806762695312;0.0002560615539550781;0.00047087669372558594;0.048825979232788086;;
;0.00023698806762695312;0.0003330707550048828;0.0005948543548583984;0.04740571975708008;;
;0.0002448558807373047;0.0003018379211425781;0.0006132125854492188;0.0485987663269043;;
;0.00025391578674316406;0.0002989768981933594;0.0005919933319091797;0.04897809028625488;;
;0.0003681182861328125;0.00036597251892089844;0.0007376670837402344;0.047962188720703125;;
;0.0002460479736328125;0.0002880096435546875;0.0006041526794433594;0.04775404930114746;;
;0.0002448558807373047;0.00031304359436035156;0.0006089210510253906;0.04859495162963867;;
;0.0002598762512207031;0.0002980232238769531;0.0005910396575927734;0.049108028411865234;;
;0.0002498626708984375;0.0003559589385986328;0.0006229877471923828;0.048293113708496094;;
;0.00024008750915527344;0.0003440380096435547;0.0006368160247802734;0.04848480224609375;;
;0.00023984909057617188;0.00031185150146484375;0.0005958080291748047;0.04735088348388672;;
;0.00026869773864746094;0.00033211708068847656;0.0005881786346435547;0.048110008239746094;;
;0.0002429485321044922;0.0002541542053222656;0.0004918575286865234;0.047698974609375;;
;0.0002522468566894531;0.0003190040588378906;0.0006158351898193359;0.048750877380371094;;
;0.0002391338348388672;0.0003209114074707031;0.0005929470062255859;0.04890799522399902;;
;0.0002460479736328125;0.00032806396484375;0.0006060600280761719;0.04948115348815918;;
;0.00023984909057617188;0.0003190040588378906;0.0005939006805419922;0.04696917533874512;;
;0.00023508071899414062;0.0003108978271484375;0.0005970001220703125;0.04689383506774902;;
;0.0003666877746582031;0.0004918575286865234;0.0007669925689697266;0.052011966705322266;0.03914785385131836;
;0.00023865699768066406;0.00038695335388183594;0.0006241798400878906;0.04815506935119629;;
;0.00023698806762695312;0.0002608299255371094;0.0005629062652587891;0.04735207557678223;;
;0.000244140625;0.00029206275939941406;0.0005910396575927734;0.049585819244384766;;
;0.0002512931823730469;0.0002942085266113281;0.0005877017974853516;0.047575950622558594;;
;0.0002460479736328125;0.00029206275939941406;0.0005929470062255859;0.04627490043640137;;
;0.000247955322265625;0.0002269744873046875;0.00047206878662109375;0.047054290771484375;;
;0.0002548694610595703;0.0003399848937988281;0.0006022453308105469;0.04833483695983887;;
;0.00024890899658203125;0.0003018379211425781;0.000576019287109375;0.047174930572509766;;
;0.0002548694610595703;0.000308990478515625;0.0006158351898193359;0.046508073806762695;;
;0.00024390220642089844;0.0002830028533935547;0.0005781650543212891;0.04712390899658203;;
;0.0002472400665283203;0.0002949237823486328;0.0005910396575927734;0.047850847244262695;;
;0.0002448558807373047;0.00031685829162597656;0.0006098747253417969;0.047492027282714844;;
;0.00023484230041503906;0.0002808570861816406;0.0005950927734375;0.04723691940307617;;
;0.00031685829162597656;0.0003159046173095703;0.0007092952728271484;0.0489201545715332;;
;0.0002613067626953125;0.0002682209014892578;0.000579833984375;0.047075748443603516;;
;0.0002460479736328125;0.00031495094299316406;0.0006010532379150391;0.04723477363586426;;
;0.00025534629821777344;0.0002770423889160156;0.0006010532379150391;0.04741358757019043;;
;0.00024771690368652344;0.0003027915954589844;0.0005900859832763672;0.04706001281738281;;
;0.0002491474151611328;0.00024080276489257812;0.0004811286926269531;0.048134803771972656;;
;0.0002532005310058594;0.0003509521484375;0.0006000995635986328;0.0485987663269043;;
;0.00023674964904785156;0.00029206275939941406;0.0005869865417480469;0.046973228454589844;;
;0.0002498626708984375;0.0002808570861816406;0.0005831718444824219;0.04723405838012695;;
;0.00025391578674316406;0.0002837181091308594;0.0005898475646972656;0.046981096267700195;;
;0.000247955322265625;0.0003020763397216797;0.0005979537963867188;0.0473170280456543;;
;0.0002532005310058594;0.0002849102020263672;0.0005960464477539062;0.046550750732421875;;
;0.00024080276489257812;0.00028014183044433594;0.0005800724029541016;0.04690384864807129;;
;0.00023984909057617188;0.000293731689453125;0.0006051063537597656;0.04790091514587402;;
;0.0002460479736328125;0.0003020763397216797;0.0005791187286376953;0.047405242919921875;;
;0.00023984909057617188;0.0002837181091308594;0.0005891323089599609;0.04694414138793945;;
;0.0002570152282714844;0.00027489662170410156;0.0005869865417480469;0.049330949783325195;;
;0.00024771690368652344;0.00026679039001464844;0.0004930496215820312;0.047410011291503906;;
;0.00025081634521484375;0.00033092498779296875;0.0005960464477539062;0.047312259674072266;;
;0.0002460479736328125;0.0002989768981933594;0.0005979537963867188;0.0465850830078125;;
;0.0002491474151611328;0.0002961158752441406;0.0005879402160644531;0.04737257957458496;;
;0.00025010108947753906;0.00028395652770996094;0.0005776882171630859;0.04740571975708008;;
