Reading_time;Writing_index_time;Get_new_index_time;Write_raw_data_time;Commit_time;Checkout_time;GC_time
;0.013119935989379883;0.0008630752563476562;0.005436897277832031;0.13937783241271973;;
;0.01288914680480957;0.0007719993591308594;0.001336812973022461;0.24477720260620117;4.694001913070679;
;0.010720014572143555;0.0006918907165527344;0.0053539276123046875;0.2552001476287842;;
;0.012449026107788086;0.000614166259765625;0.0014159679412841797;0.27075910568237305;;
;0.01094818115234375;0.0008859634399414062;0.005434989929199219;0.1309680938720703;;
;0.012803077697753906;0.0008759498596191406;0.005365133285522461;0.14852404594421387;;
;0.014494180679321289;0.0007719993591308594;0.006501197814941406;0.13128304481506348;;
;0.01054692268371582;0.0009768009185791016;0.005075931549072266;0.13724493980407715;;
;0.011381149291992188;0.0007939338684082031;0.005191802978515625;0.1166830062866211;;
;0.011280298233032227;0.0008170604705810547;0.005480289459228516;0.1378018856048584;;
;0.01091623306274414;0.0007817745208740234;0.005460977554321289;0.1389627456665039;;
;0.013137102127075195;0.00084686279296875;0.005222797393798828;0.1394660472869873;;
;0.010904073715209961;0.0008461475372314453;0.005383014678955078;0.14188027381896973;;
;0.011906147003173828;0.0004737377166748047;0.0010380744934082031;0.12362504005432129;;
;0.010538101196289062;0.0009109973907470703;0.005126953125;0.12900090217590332;;
;0.013273954391479492;0.0008120536804199219;0.005379199981689453;0.14319396018981934;;
;0.012892007827758789;0.0007588863372802734;0.005507946014404297;0.12843894958496094;;
;0.010834932327270508;0.0009229183197021484;0.0053789615631103516;0.14014291763305664;;
;0.011014223098754883;0.0008559226989746094;0.005331993103027344;0.12148094177246094;;
;0.010991096496582031;0.0008871555328369141;0.0053331851959228516;0.13040423393249512;;
;0.011317014694213867;0.0006928443908691406;0.005597829818725586;0.13761305809020996;;
;0.012892961502075195;0.0009300708770751953;0.0051116943359375;0.1466836929321289;;
;0.010282039642333984;0.0005419254302978516;0.001177072525024414;0.1468369960784912;;
;0.01258707046508789;0.0007228851318359375;0.0014410018920898438;0.13298487663269043;;
;0.010789155960083008;0.0008099079132080078;0.005194902420043945;0.1296849250793457;;
;0.010944128036499023;0.0007510185241699219;0.005218029022216797;0.14016294479370117;;
;0.010821819305419922;0.0007801055908203125;0.0054950714111328125;0.13090205192565918;;
;0.010677814483642578;0.0007429122924804688;0.005403995513916016;0.14783883094787598;;
;0.011143207550048828;0.0008649826049804688;0.005179166793823242;0.12973809242248535;;
;0.01081395149230957;0.0007882118225097656;0.005341768264770508;0.14418697357177734;;
;0.010843753814697266;0.0008671283721923828;0.005494117736816406;0.15347886085510254;;
;0.013586997985839844;0.0008828639984130859;0.0054168701171875;0.13201093673706055;;
;0.010350227355957031;0.0007519721984863281;0.0014259815216064453;0.14175200462341309;;
;0.012785911560058594;0.0007407665252685547;0.0052258968353271484;0.13416409492492676;;
;0.011778116226196289;0.0010328292846679688;0.0021820068359375;0.17267298698425293;;
;0.010776042938232422;0.0007562637329101562;0.0054531097412109375;0.11458516120910645;;
;0.013009071350097656;0.0007481575012207031;0.0052678585052490234;0.12907958030700684;;
;0.010871171951293945;0.0007660388946533203;0.00551605224609375;0.14274811744689941;;
;0.010811805725097656;0.0008697509765625;0.005393028259277344;0.1339561939239502;;
;0.012968063354492188;0.0009131431579589844;0.0050868988037109375;0.14096999168395996;;
;0.015194892883300781;0.0004439353942871094;0.0062139034271240234;0.11599326133728027;;
;0.01093292236328125;0.0009081363677978516;0.005357027053833008;0.12995195388793945;;
;0.01044607162475586;0.0005400180816650391;0.0018527507781982422;0.14210009574890137;;
;0.010415077209472656;0.0008900165557861328;0.002156972885131836;0.13421893119812012;;
;0.012334108352661133;0.0007469654083251953;0.006465911865234375;0.14727210998535156;;
;0.013571977615356445;0.0010056495666503906;0.005939006805419922;0.11411499977111816;;
;0.014308929443359375;0.000804901123046875;0.007259845733642578;0.13036417961120605;;
;0.014686346054077148;0.0007491111755371094;0.006443977355957031;0.1406421661376953;;
;0.013401985168457031;0.0009348392486572266;0.005363941192626953;0.13023114204406738;;
;0.012893915176391602;0.000926971435546875;0.005337715148925781;0.13888001441955566;;
;0.010323762893676758;0.0008680820465087891;0.005356788635253906;0.12934303283691406;;
;0.010220050811767578;0.0008399486541748047;0.0012898445129394531;0.36665821075439453;6.551694869995117;
;0.010647773742675781;0.0009899139404296875;0.0053958892822265625;0.36977100372314453;;
;0.009722232818603516;0.0007319450378417969;0.0012359619140625;0.1243739128112793;;
;0.01250910758972168;0.0007061958312988281;0.005443096160888672;0.1326749324798584;;
;0.010660171508789062;0.0009670257568359375;0.005419015884399414;0.13131427764892578;;
;0.010600805282592773;0.0007920265197753906;0.0054779052734375;0.13990306854248047;;
;0.012789011001586914;0.0008511543273925781;0.0054781436920166016;0.15261602401733398;;
;0.010566949844360352;0.0007829666137695312;0.005471944808959961;0.1286180019378662;;
;0.009711027145385742;0.0010521411895751953;0.0015530586242675781;0.15959501266479492;;5.422124147415161
;0.010863065719604492;0.0006849765777587891;0.0054759979248046875;0.13023805618286133;;
;0.013096332550048828;0.0009491443634033203;0.005280971527099609;0.13318991661071777;;
;0.012620925903320312;0.0007779598236083984;0.005488872528076172;0.1405177116394043;;
;0.013059139251708984;0.0008101463317871094;0.005255222320556641;0.15038490295410156;;
;0.012639999389648438;0.0007278919219970703;0.005193948745727539;0.13122987747192383;;
;0.010389328002929688;0.0006310939788818359;0.0013833045959472656;0.13987493515014648;;
;0.010753870010375977;0.0007717609405517578;0.005460023880004883;0.1165158748626709;;
;0.012527942657470703;0.0008211135864257812;0.005516767501831055;0.17737698554992676;;
;0.01079702377319336;0.0007221698760986328;0.005522012710571289;0.13998007774353027;;
;0.013524055480957031;0.0007128715515136719;0.005567789077758789;0.13456487655639648;;
;0.013000965118408203;0.00080108642578125;0.0054798126220703125;0.139847993850708;;
;0.010612010955810547;0.0008800029754638672;0.0053348541259765625;0.1498279571533203;;
;0.010722160339355469;0.0008409023284912109;0.0051348209381103516;0.12978172302246094;;
;0.010288000106811523;0.0007932186126708984;0.005281686782836914;0.13675808906555176;;
;0.011156082153320312;0.0009849071502685547;0.005391120910644531;0.11562705039978027;;
;0.012684822082519531;0.0009479522705078125;0.005203962326049805;0.12764286994934082;;
;0.01234889030456543;0.0005619525909423828;0.001294851303100586;0.1413581371307373;;
;0.012906074523925781;0.0009360313415527344;0.005331277847290039;0.13360810279846191;;
;0.032208919525146484;0.0007739067077636719;0.005575895309448242;0.16017627716064453;;
;0.013615131378173828;0.0008261203765869141;0.005487918853759766;0.15508103370666504;;
;0.010622978210449219;0.0008630752563476562;0.0054931640625;0.12758517265319824;;
;0.011214017868041992;0.0008521080017089844;0.005421161651611328;0.1427929401397705;;
;0.012727975845336914;0.0007512569427490234;0.005413055419921875;0.12076783180236816;;
;0.010567903518676758;0.0007450580596923828;0.005529880523681641;0.13266396522521973;;
;0.012767791748046875;0.0006778240203857422;0.005522966384887695;0.1413860321044922;;
;0.010831832885742188;0.0009529590606689453;0.005051851272583008;0.1322338581085205;;
;0.009938716888427734;0.0006909370422363281;0.0011780261993408203;0.14153790473937988;;
;0.0104827880859375;0.0008711814880371094;0.002568960189819336;0.15617108345031738;;
;0.012497186660766602;0.0007967948913574219;0.00618290901184082;0.13160920143127441;;
;0.015378713607788086;0.0008020401000976562;0.0069200992584228516;0.1506056785583496;;
;0.0140838623046875;0.0008559226989746094;0.0058710575103759766;0.12015700340270996;;
;0.01133584976196289;0.0007879734039306641;0.006090879440307617;0.13777685165405273;;
;0.014600276947021484;0.0007379055023193359;0.006503105163574219;0.14144110679626465;;
;0.011239290237426758;0.0008940696716308594;0.006005048751831055;0.13205909729003906;;
;0.01497793197631836;0.0008289813995361328;0.0054149627685546875;0.14493417739868164;;
;0.012104988098144531;0.0009529590606689453;0.0052640438079833984;0.15450072288513184;;
;0.012990951538085938;0.0008721351623535156;0.005377054214477539;0.13016295433044434;;
;0.009772777557373047;0.0006630420684814453;0.0011911392211914062;0.1497819423675537;;
;0.012769699096679688;0.0007829666137695312;0.005159139633178711;0.12219119071960449;;
;0.012726068496704102;0.0008451938629150391;0.0054378509521484375;0.12982797622680664;;
;0.012801647186279297;0.0006809234619140625;0.005443096160888672;0.14836812019348145;;
;0.013331890106201172;0.0008149147033691406;0.0013382434844970703;0.6147630214691162;7.230405807495117;
;0.012593984603881836;0.0007598400115966797;0.0053560733795166016;0.11918807029724121;;
;0.012468099594116211;0.0007538795471191406;0.005518913269042969;0.13061189651489258;;
;0.0109710693359375;0.0007171630859375;0.005473136901855469;0.11934804916381836;;
;0.013419151306152344;0.0008318424224853516;0.005486011505126953;0.1312999725341797;;
;0.012106895446777344;0.0006320476531982422;0.0011181831359863281;0.14039111137390137;;
;0.012847900390625;0.0008161067962646484;0.005541801452636719;0.12979817390441895;;
;0.011286020278930664;0.0007429122924804688;0.006075859069824219;0.13837814331054688;;
;0.01426386833190918;0.0009160041809082031;0.006494045257568359;0.15915322303771973;;
;0.010797739028930664;0.000865936279296875;0.005456209182739258;0.13178396224975586;;
;0.011188983917236328;0.0008029937744140625;0.005447864532470703;0.13921689987182617;;
;0.013017892837524414;0.00084686279296875;0.006036043167114258;0.11834478378295898;;
;0.0103759765625;0.0007059574127197266;0.005624055862426758;0.12958478927612305;;
;0.011063814163208008;0.0008089542388916016;0.005427837371826172;0.1421499252319336;;
;0.012629032135009766;0.0007150173187255859;0.005267143249511719;0.13196110725402832;;
;0.010785818099975586;0.0006761550903320312;0.005578041076660156;0.14471817016601562;;
;0.010302066802978516;0.0008299350738525391;0.0058612823486328125;0.16182398796081543;;
;0.012530088424682617;0.0005660057067871094;0.005849123001098633;0.13733506202697754;;
;0.011364936828613281;0.0007779598236083984;0.005239009857177734;0.14554977416992188;;
;0.012338876724243164;0.0007970333099365234;0.006499052047729492;0.13062691688537598;;
;0.012635946273803711;0.0007750988006591797;0.005334138870239258;0.13930606842041016;;
;0.010582923889160156;0.0008502006530761719;0.005881071090698242;0.1537482738494873;;
;0.013197898864746094;0.0008220672607421875;0.005941867828369141;0.12906098365783691;;
;0.010900259017944336;0.0007369518280029297;0.005477190017700195;0.14076900482177734;;
;0.013160943984985352;0.0009768009185791016;0.0053899288177490234;0.11990213394165039;;
;0.01031804084777832;0.0005629062652587891;0.0016467571258544922;0.13103103637695312;;
;0.010784149169921875;0.000621795654296875;0.0012149810791015625;0.14759588241577148;;
;0.013717889785766602;0.000743865966796875;0.0055620670318603516;0.13050413131713867;;
;0.012738227844238281;0.0008859634399414062;0.005377054214477539;0.14267206192016602;;
;0.01275014877319336;0.0008780956268310547;0.005154848098754883;0.15302181243896484;;
;0.015156269073486328;0.0008089542388916016;0.006777048110961914;0.1300971508026123;;
;0.013097047805786133;0.0008230209350585938;0.005525827407836914;0.14448189735412598;;
;0.012691020965576172;0.0008099079132080078;0.005364179611206055;0.12964510917663574;;
;0.011066198348999023;0.0008208751678466797;0.00554203987121582;0.14062786102294922;;
;0.010859012603759766;0.0009317398071289062;0.0052490234375;0.16031289100646973;;
;0.012750864028930664;0.0008738040924072266;0.005079984664916992;0.13157892227172852;;
;0.011113882064819336;0.0010869503021240234;0.002087831497192383;0.14177489280700684;;
;0.010726213455200195;0.0008530616760253906;0.005472898483276367;0.13362526893615723;;
;0.010873794555664062;0.0006921291351318359;0.00551915168762207;0.13901686668395996;;
;0.014194250106811523;0.0009157657623291016;0.0050389766693115234;0.15453004837036133;;
;0.011111021041870117;0.0008289813995361328;0.005388021469116211;0.13108587265014648;;
;0.01106715202331543;0.0007531642913818359;0.005600690841674805;0.14375615119934082;;
;0.010812044143676758;0.0007960796356201172;0.005527973175048828;0.11863398551940918;;
;0.013628005981445312;0.0008308887481689453;0.0054509639739990234;0.13555407524108887;;
;0.013980865478515625;0.005986690521240234;0.0024781227111816406;0.1430962085723877;;
;0.014927864074707031;0.0006730556488037109;0.006159067153930664;0.1305239200592041;;
;0.011662960052490234;0.0006029605865478516;0.0025818347930908203;0.14358115196228027;;
;0.011108875274658203;0.0007998943328857422;0.00523686408996582;0.11893486976623535;;
;0.011083126068115234;0.0008728504180908203;0.005339860916137695;0.13178396224975586;;
;0.012784957885742188;0.0010077953338623047;0.004937887191772461;0.14931702613830566;;
;0.012937068939208984;0.0007128715515136719;0.0015211105346679688;0.12459087371826172;0.045775651931762695;
;0.011490821838378906;0.0007877349853515625;0.005854129791259766;0.1417522430419922;;
;0.010821819305419922;0.0009138584136962891;0.0053598880767822266;0.15080809593200684;;
;0.01180887222290039;0.0004401206970214844;0.005593061447143555;0.13097381591796875;;
;0.014066934585571289;0.0008928775787353516;0.005288124084472656;0.14267492294311523;;
;0.012744903564453125;0.0008130073547363281;0.005242109298706055;0.12975788116455078;;
;0.010252714157104492;0.0007681846618652344;0.001234292984008789;0.14330291748046875;;
;0.010709047317504883;0.0006668567657470703;0.0014438629150390625;0.16410112380981445;;
;0.012772798538208008;0.0006988048553466797;0.005148887634277344;0.13723206520080566;;
;0.009968280792236328;0.0007932186126708984;0.005255222320556641;0.14320874214172363;;
;0.014043807983398438;0.0007579326629638672;0.005268096923828125;0.13266682624816895;;
;0.011188030242919922;0.0006511211395263672;0.00532984733581543;0.13942289352416992;;
;0.013094186782836914;0.0008046627044677734;0.005331993103027344;0.1562037467956543;;
;0.012792825698852539;0.0007708072662353516;0.005547046661376953;0.128770112991333;;
;0.010385990142822266;0.0008389949798583984;0.005327939987182617;0.1398608684539795;;
;0.011837959289550781;0.0008242130279541016;0.0013000965118408203;0.13027191162109375;;
;0.01021265983581543;0.0008270740509033203;0.0018749237060546875;0.14287304878234863;;
;0.014575958251953125;0.0007851123809814453;0.006539106369018555;0.15776991844177246;;
;0.014007806777954102;0.0006861686706542969;0.0055999755859375;0.12842583656311035;;
;0.010768890380859375;0.0009579658508300781;0.005335092544555664;0.1410977840423584;;
;0.010747194290161133;0.0008771419525146484;0.005404233932495117;0.13115477561950684;;
;0.010599136352539062;0.0008609294891357422;0.005526065826416016;0.14027881622314453;;
;0.013554096221923828;0.0008168220520019531;0.005121946334838867;0.15433311462402344;;
;0.010821104049682617;0.0007672309875488281;0.0050067901611328125;0.128587007522583;;
;0.011007070541381836;0.0008170604705810547;0.005340099334716797;0.1455066204071045;;
;0.01046895980834961;0.0006518363952636719;0.0011913776397705078;0.11570906639099121;;
;0.013340950012207031;0.0009360313415527344;0.0053141117095947266;0.13219690322875977;;
;0.01217794418334961;0.0007948875427246094;0.006482839584350586;0.14164090156555176;;
;0.012931108474731445;0.0007798671722412109;0.005541801452636719;0.1335277557373047;;
;0.011337995529174805;0.0007879734039306641;0.005433797836303711;0.14902400970458984;;
;0.010724782943725586;0.0007491111755371094;0.005558967590332031;0.11365509033203125;;
;0.011414051055908203;0.0007638931274414062;0.005501270294189453;0.13040804862976074;;
;0.010895967483520508;0.0007379055023193359;0.005559206008911133;0.14134907722473145;;
;0.010881900787353516;0.0006890296936035156;0.005571842193603516;0.12952685356140137;;
;0.012743234634399414;0.0009579658508300781;0.005313873291015625;0.13935303688049316;;
;0.01044321060180664;0.0009930133819580078;0.0015747547149658203;0.1529078483581543;;
;0.012824058532714844;0.0008630752563476562;0.005383014678955078;0.1292591094970703;;
;0.012850046157836914;0.0009210109710693359;0.005368947982788086;0.14112091064453125;;
;0.012925148010253906;0.0008108615875244141;0.005402088165283203;0.13669204711914062;;
;0.01108694076538086;0.0008218288421630859;0.005430936813354492;0.14201712608337402;;
;0.013073921203613281;0.0006699562072753906;0.005518198013305664;0.1544961929321289;;
;0.013134241104125977;0.0008807182312011719;0.0053560733795166016;0.1293797492980957;;
;0.01067805290222168;0.0007848739624023438;0.005387067794799805;0.1412339210510254;;
;0.013427019119262695;0.0008246898651123047;0.005527019500732422;0.13041901588439941;;
;0.010857820510864258;0.0007722377777099609;0.005463123321533203;0.14031481742858887;;
;0.013124227523803711;0.0006148815155029297;0.0017809867858886719;0.15529203414916992;;
;0.01076507568359375;0.0008361339569091797;0.005177974700927734;0.1285109519958496;;
;0.013042211532592773;0.0006742477416992188;0.0054929256439208984;0.1422560214996338;;
;0.012900829315185547;0.0008678436279296875;0.0053920745849609375;0.13110613822937012;;
;0.0128631591796875;0.0007760524749755859;0.005445003509521484;0.14485406875610352;;
;0.01150369644165039;0.0008769035339355469;0.0014650821685791016;0.5676419734954834;7.424148082733154;
;0.010566949844360352;0.0007729530334472656;0.0054988861083984375;0.11791014671325684;;
;0.013640880584716797;0.000530242919921875;0.0018072128295898438;0.1300508975982666;;
;0.011158943176269531;0.0008528232574462891;0.0061702728271484375;0.11768484115600586;;
;0.013333797454833984;0.0006630420684814453;0.005936861038208008;0.13162612915039062;;
;0.010881185531616211;0.0009489059448242188;0.0058290958404541016;0.1473991870880127;;
;0.013751983642578125;0.0006799697875976562;0.006559848785400391;0.1404712200164795;;
;0.014824867248535156;0.0007679462432861328;0.006528139114379883;0.14228606224060059;;
;0.010949850082397461;0.00594019889831543;0.0021369457244873047;0.12136983871459961;;
;0.013408899307250977;0.0008242130279541016;0.005463838577270508;0.13071012496948242;;
;0.014749765396118164;0.0007328987121582031;0.0064640045166015625;0.1445310115814209;;
;0.012928962707519531;0.0006849765777587891;0.005822181701660156;0.1292099952697754;;
;0.01003408432006836;0.00045990943908691406;0.0014729499816894531;0.14696502685546875;;
;0.013927936553955078;0.0009107589721679688;0.005323886871337891;0.11971426010131836;;
;0.010882139205932617;0.0008549690246582031;0.0053348541259765625;0.12896394729614258;;
;0.014398813247680664;0.0007460117340087891;0.006500959396362305;0.1410832405090332;;
;0.010939836502075195;0.0008478164672851562;0.005571842193603516;0.13190698623657227;;
;0.012792110443115234;0.0008099079132080078;0.005460977554321289;0.1405038833618164;;
;0.012789011001586914;0.0008628368377685547;0.005509138107299805;0.15090513229370117;;
;0.010974884033203125;0.0007638931274414062;0.00540614128112793;0.13005900382995605;;
;0.013155221939086914;0.0007710456848144531;0.006040811538696289;0.1441206932067871;;
;0.012594938278198242;0.0006761550903320312;0.0011432170867919922;0.13158607482910156;;
;0.010119915008544922;0.0009288787841796875;0.0016460418701171875;0.14772987365722656;;
;0.011166810989379883;0.0008702278137207031;0.0054972171783447266;0.1190032958984375;;
;0.010937213897705078;0.0008370876312255859;0.0054051876068115234;0.13086891174316406;;
;0.011340856552124023;0.0009307861328125;0.00539708137512207;0.14441800117492676;;
;0.010913848876953125;0.0007050037384033203;0.005491018295288086;0.13254189491271973;;
;0.01285099983215332;0.0008909702301025391;0.005425930023193359;0.1394360065460205;;
;0.011047840118408203;0.0008740425109863281;0.005120992660522461;0.15252304077148438;;
;0.01312398910522461;0.0009050369262695312;0.005387067794799805;0.13161873817443848;;
;0.010402202606201172;0.0009188652038574219;0.0052831172943115234;0.14621424674987793;;
;0.012577056884765625;0.0005488395690917969;0.0011661052703857422;0.1314840316772461;;
;0.010360956192016602;0.0008130073547363281;0.0016469955444335938;0.14063620567321777;;
;0.011333227157592773;0.0008370876312255859;0.005081892013549805;0.12108016014099121;;
;0.010580062866210938;0.0009047985076904297;0.004889965057373047;0.13300299644470215;;
;0.010729789733886719;0.0007431507110595703;0.005511045455932617;0.14251494407653809;;
;0.010722160339355469;0.0008282661437988281;0.005258083343505859;0.1320939064025879;;
;0.013341903686523438;0.0008327960968017578;0.005373239517211914;0.14176201820373535;;
;0.012781858444213867;0.0007340908050537109;0.005563020706176758;0.11533308029174805;;
;0.012497901916503906;0.0007770061492919922;0.005467891693115234;0.12946581840515137;;
;0.010952234268188477;0.0007097721099853516;0.005420207977294922;0.13808631896972656;;
;0.011877059936523438;0.0006709098815917969;0.001157999038696289;0.1318359375;;
;0.012770891189575195;0.0007901191711425781;0.0015811920166015625;0.13996481895446777;;
;0.010697126388549805;0.0008449554443359375;0.005184173583984375;0.12103819847106934;;
;0.013210773468017578;0.0007762908935546875;0.005487203598022461;0.13117098808288574;;
;0.012900114059448242;0.0008382797241210938;0.005403995513916016;0.1401989459991455;;
;0.010692119598388672;0.0007550716400146484;0.005136728286743164;0.1329808235168457;;
;0.010928153991699219;0.0007119178771972656;0.005178928375244141;0.14173197746276855;;
;0.01080012321472168;0.0008819103240966797;0.005236148834228516;0.1557328701019287;;
;0.013602018356323242;0.0008530616760253906;0.005422830581665039;0.13260698318481445;;
;0.012827873229980469;0.0007221698760986328;0.0013580322265625;0.5800168514251709;7.58207893371582;
;0.010624885559082031;0.0009329319000244141;0.005378007888793945;0.1268019676208496;;
;0.012609004974365234;0.0006849765777587891;0.0059168338775634766;0.13142085075378418;;
;0.010812044143676758;0.0007932186126708984;0.005414247512817383;0.12040305137634277;;
;0.010614156723022461;0.0006783008575439453;0.005533933639526367;0.13093996047973633;;
;0.010683774948120117;0.001013040542602539;0.005052328109741211;0.14769220352172852;;
;0.010598182678222656;0.0008261203765869141;0.005464076995849609;0.13737988471984863;;
;0.011374711990356445;0.0008718967437744141;0.005407094955444336;0.13944101333618164;;
;0.011514902114868164;0.000820159912109375;0.0054628849029541016;0.12262296676635742;;
;0.011986017227172852;0.0007097721099853516;0.0011980533599853516;0.13657402992248535;;
;0.013588905334472656;0.0008518695831298828;0.005473136901855469;0.14004921913146973;;
;0.011007070541381836;0.0007269382476806641;0.005259990692138672;0.12964987754821777;;
;0.012976884841918945;0.0008990764617919922;0.005378007888793945;0.1403191089630127;;
;0.011523962020874023;0.0009181499481201172;0.005478858947753906;0.11857104301452637;;
;0.010769844055175781;0.0007150173187255859;0.005582094192504883;0.12919402122497559;;
;0.013045787811279297;0.0007359981536865234;0.005480051040649414;0.1398460865020752;;
;0.010739803314208984;0.0008528232574462891;0.005553007125854492;0.1320021152496338;;
;0.011600017547607422;0.0004558563232421875;0.005788087844848633;0.14245104789733887;;
;0.009969949722290039;0.0006430149078369141;0.0011639595031738281;0.12126374244689941;;
;0.012040853500366211;0.0009038448333740234;0.0015947818756103516;0.13307809829711914;;
;0.011138200759887695;0.0008168220520019531;0.005493879318237305;0.14558100700378418;;
;0.010700225830078125;0.0007948875427246094;0.0053157806396484375;0.1313178539276123;;
;0.01102900505065918;0.0008535385131835938;0.005383968353271484;0.1486499309539795;;
;0.010406970977783203;0.000797271728515625;0.005244731903076172;0.13575410842895508;;
;0.012738943099975586;0.00045180320739746094;0.006129026412963867;0.14442706108093262;;
;0.01270604133605957;0.0008723735809326172;0.005344867706298828;0.15739107131958008;;
;0.010660886764526367;0.0008828639984130859;0.005380868911743164;0.13209199905395508;;
;0.012977123260498047;0.0007669925689697266;0.005417823791503906;0.1410350799560547;;
;0.0129241943359375;0.000823974609375;0.0012679100036621094;0.1302320957183838;;
;0.013164043426513672;0.0007870197296142578;0.005179882049560547;0.14194202423095703;;
;0.01270294189453125;0.0008242130279541016;0.0054280757904052734;0.12323498725891113;;
;0.012951850891113281;0.0007600784301757812;0.0051538944244384766;0.13202881813049316;;
;0.013093948364257812;0.0009429454803466797;0.005166053771972656;0.14152288436889648;;
;0.014014244079589844;0.0008151531219482422;0.005414009094238281;0.13102507591247559;;
;0.012299776077270508;0.0009217262268066406;0.004746913909912109;0.1392359733581543;;
;0.012733936309814453;0.0007598400115966797;0.005408763885498047;0.13562393188476562;;
;0.014121055603027344;0.005868673324584961;0.0023369789123535156;0.1398029327392578;;
;0.01063227653503418;0.0009720325469970703;0.005067110061645508;0.15419697761535645;;
;0.012428998947143555;0.0007479190826416016;0.001397848129272461;0.13128185272216797;;
;0.013831853866577148;0.0009119510650634766;0.004859209060668945;0.14439678192138672;;
;0.01099705696105957;0.0008420944213867188;0.005426168441772461;0.12908005714416504;;
;0.012764930725097656;0.000823974609375;0.005406856536865234;0.1406400203704834;;
;0.012711286544799805;0.0007641315460205078;0.005540132522583008;0.12275910377502441;;
;0.012936115264892578;0.0007941722869873047;0.005315065383911133;0.13247370719909668;;
;0.010699987411499023;0.0008280277252197266;0.005376100540161133;0.1438159942626953;;
;0.010951995849609375;0.0008912086486816406;0.00515294075012207;0.13361096382141113;;
;0.011415958404541016;0.0009021759033203125;0.0054168701171875;0.1445009708404541;;
;0.012749910354614258;0.0009350776672363281;0.0013382434844970703;0.12310409545898438;;
;0.014215946197509766;0.0008420944213867188;0.005452871322631836;0.13298296928405762;;
;0.012655973434448242;0.0007958412170410156;0.0054721832275390625;0.14274287223815918;;
;0.01289510726928711;0.0007989406585693359;0.001367807388305664;0.27990102767944336;7.548530101776123;
;0.011224031448364258;0.0006368160247802734;0.0013301372528076172;0.2922210693359375;;
;0.012403011322021484;0.0008668899536132812;0.004986763000488281;0.12224388122558594;;
;0.010299921035766602;0.0007979869842529297;0.0016329288482666016;0.13467192649841309;;
;0.011250019073486328;0.001010894775390625;0.001619100570678711;0.14061570167541504;;
;0.014381885528564453;0.0008280277252197266;0.0053708553314208984;0.131331205368042;;
;0.01344919204711914;0.0007989406585693359;0.005585193634033203;0.15082597732543945;;
;0.013210058212280273;0.0007228851318359375;0.005476236343383789;0.13274192810058594;;
;0.011287212371826172;0.0009849071502685547;0.0053730010986328125;0.14197039604187012;;
;0.012755870819091797;0.0007948875427246094;0.005475044250488281;0.1512770652770996;;
;0.01130223274230957;0.000843048095703125;0.005522966384887695;0.13192391395568848;;
;0.010973930358886719;0.0008111000061035156;0.005207061767578125;0.13810110092163086;;
;0.011299848556518555;0.0008540153503417969;0.005456209182739258;0.130997896194458;;
;0.01217508316040039;0.0005738735198974609;0.0011820793151855469;0.14099931716918945;;
;0.013843774795532227;0.0007750988006591797;0.005171775817871094;0.12051582336425781;;
;0.012690067291259766;0.0008749961853027344;0.005188703536987305;0.13268828392028809;;
;0.01271820068359375;0.0008141994476318359;0.0054357051849365234;0.14150190353393555;;
;0.013486862182617188;0.0008528232574462891;0.00545191764831543;0.1308891773223877;;
;0.01075291633605957;0.0008780956268310547;0.0052490234375;0.14168906211853027;;
;0.010841131210327148;0.0008001327514648438;0.005439043045043945;0.13196301460266113;;
;0.011352062225341797;0.0006709098815917969;0.005530834197998047;0.14610910415649414;;
;0.012809991836547852;0.0008950233459472656;0.00555109977722168;0.15593886375427246;;
;0.013072729110717773;0.0009481906890869141;0.0016601085662841797;0.1367502212524414;;
;0.012459039688110352;0.0007638931274414062;0.005465030670166016;0.1486198902130127;;
;0.010506153106689453;0.0008909702301025391;0.005348682403564453;0.13196897506713867;;
;0.010723114013671875;0.0008058547973632812;0.005417823791503906;0.14546585083007812;;
;0.010838985443115234;0.0008287429809570312;0.0055730342864990234;0.12134289741516113;;
;0.010738372802734375;0.0006551742553710938;0.005522966384887695;0.13260316848754883;;
;0.013860225677490234;0.0010190010070800781;0.004929780960083008;0.14196467399597168;;
;0.013607978820800781;0.0007948875427246094;0.005522012710571289;0.1303098201751709;;
;0.01283407211303711;0.0008378028869628906;0.005346059799194336;0.14047574996948242;;
;0.01018214225769043;0.0008258819580078125;0.0012729167938232422;0.12966012954711914;;
;0.010294914245605469;0.0008609294891357422;0.0016279220581054688;0.149672269821167;;
;0.013186931610107422;0.0006699562072753906;0.005537748336791992;0.15599703788757324;;
;0.010718822479248047;0.0008246898651123047;0.005326986312866211;0.13122272491455078;;
;0.010972023010253906;0.0008568763732910156;0.005458831787109375;0.1441640853881836;;
;0.010781049728393555;0.0008151531219482422;0.005224943161010742;0.13686871528625488;;
;0.010889053344726562;0.0008609294891357422;0.005487918853759766;0.14399099349975586;;
;0.010881900787353516;0.0008471012115478516;0.005512237548828125;0.13199496269226074;;
;0.012850761413574219;0.0008208751678466797;0.0055828094482421875;0.14362716674804688;;
;0.012537956237792969;0.0006771087646484375;0.00591731071472168;0.15459799766540527;;
;0.010344982147216797;0.0007600784301757812;0.0012128353118896484;0.13211321830749512;;
;0.01101994514465332;0.0008189678192138672;0.0054051876068115234;0.14769697189331055;;
;0.012610912322998047;0.0007061958312988281;0.0052869319915771484;0.135667085647583;;
