Reading_time;Writing_index_time;Get_new_index_time;Write_raw_data_time;Commit_time;Checkout_time;GC_time
;0.006406307220458984;0.0006921291351318359;0.0016171932220458984;;;
;0.010463237762451172;0.0007250308990478516;0.0016498565673828125;;;
;0.010632038116455078;0.0006861686706542969;0.0013742446899414062;;;
;0.010944128036499023;0.0007009506225585938;0.0014050006866455078;;;
;0.010671138763427734;0.0006330013275146484;0.0014181137084960938;;;
;0.010867834091186523;0.000637054443359375;0.0014600753784179688;;;
;0.01070094108581543;0.0007171630859375;0.001379251480102539;;;
;0.006323814392089844;0.0006101131439208984;0.0013380050659179688;;;
;0.010609865188598633;0.0007100105285644531;0.0015380382537841797;;;
;0.011152029037475586;0.0006229877471923828;0.0013079643249511719;;;
;0.01092672348022461;0.0007011890411376953;0.0013251304626464844;;;
;0.011106729507446289;0.0007421970367431641;0.001417398452758789;;;
;0.010500192642211914;0.0006439685821533203;0.0014710426330566406;;;
;0.011461973190307617;0.0006933212280273438;0.0015170574188232422;;;
;0.0066149234771728516;0.00061798095703125;0.0013337135314941406;;;
;0.0064809322357177734;0.0006258487701416016;0.0015311241149902344;;;
;0.006178140640258789;0.0007050037384033203;0.0015251636505126953;;;
;0.006560802459716797;0.0006299018859863281;0.0015761852264404297;;;
;0.011149883270263672;0.0006968975067138672;0.0013942718505859375;0.09383511543273926;;0.24813079833984375
;0.006443977355957031;0.0005829334259033203;0.0012507438659667969;;;
;0.01051187515258789;0.0006070137023925781;0.0015099048614501953;;;
;0.01054692268371582;0.0006449222564697266;0.0012679100036621094;;;
;0.011095046997070312;0.0006740093231201172;0.0013439655303955078;;;
;0.010935783386230469;0.0007271766662597656;0.0013010501861572266;;;
;0.010884761810302734;0.0006101131439208984;0.0015079975128173828;;;
;0.010890007019042969;0.0005850791931152344;0.0014162063598632812;;;
;0.010485172271728516;0.0006799697875976562;0.001302957534790039;;;
;0.010996341705322266;0.0006740093231201172;0.0013322830200195312;;;
;0.011397123336791992;0.0007159709930419922;0.0013852119445800781;;;
;0.006273031234741211;0.0005559921264648438;0.0013430118560791016;;;
;0.011118173599243164;0.0006520748138427734;0.0016760826110839844;;;
;0.01036691665649414;0.0006749629974365234;0.0013308525085449219;;;
;0.010636091232299805;0.0007491111755371094;0.0014510154724121094;;;
;0.011223077774047852;0.0006031990051269531;0.00150299072265625;;;
;0.010780096054077148;0.0006961822509765625;0.0013229846954345703;;;
;0.010585308074951172;0.0006589889526367188;0.0014939308166503906;;;
;0.010904073715209961;0.0007653236389160156;0.0013661384582519531;;;
;0.006444215774536133;0.0006887912750244141;0.0013251304626464844;;;
;0.010893106460571289;0.0006818771362304688;0.001995086669921875;0.08452200889587402;;
;0.010780096054077148;0.0007140636444091797;0.0015048980712890625;;;
;0.01110982894897461;0.0005998611450195312;0.0013959407806396484;;;
;0.010660886764526367;0.0007390975952148438;0.0012919902801513672;;;
;0.006570100784301758;0.0006039142608642578;0.0016531944274902344;;;
;0.006479978561401367;0.0006568431854248047;0.0014739036560058594;;;
;0.010843038558959961;0.0006380081176757812;0.0015091896057128906;;;
;0.01094198226928711;0.0007328987121582031;0.001458883285522461;;;
;0.010612964630126953;0.0007431507110595703;0.001262664794921875;;;
;0.01065516471862793;0.0006163120269775391;0.0014190673828125;;;
;0.010716915130615234;0.0006508827209472656;0.001287221908569336;;;
;0.00665593147277832;0.0006499290466308594;0.0014889240264892578;;;
;0.006586790084838867;0.0007808208465576172;0.0014269351959228516;;;
;0.011157989501953125;0.000659942626953125;0.0013811588287353516;;;
;0.012267827987670898;0.0009701251983642578;0.0017499923706054688;;;
;0.01117706298828125;0.0006198883056640625;0.0015249252319335938;;;
;0.01108098030090332;0.0007059574127197266;0.0013267993927001953;;;
;0.011053800582885742;0.0006251335144042969;0.0013217926025390625;;;
;0.011256933212280273;0.0007071495056152344;0.0014681816101074219;;;
;0.011562108993530273;0.0006399154663085938;0.0014190673828125;;;
;0.011156320571899414;0.0006053447723388672;0.0013890266418457031;0.08369302749633789;;
;0.011294126510620117;0.0005998611450195312;0.0014019012451171875;;;
;0.01139688491821289;0.0007009506225585938;0.0015039443969726562;;;
;0.011276006698608398;0.000621795654296875;0.001505136489868164;;;
;0.006711721420288086;0.0006539821624755859;0.001444101333618164;;;
;0.006304025650024414;0.0006649494171142578;0.0016009807586669922;;;
;0.011055946350097656;0.0005970001220703125;0.0015811920166015625;;;
;0.010434150695800781;0.0005769729614257812;0.0012919902801513672;;;
;0.010553121566772461;0.0006418228149414062;0.00133514404296875;;;
;0.010830163955688477;0.0007607936859130859;0.0013911724090576172;;;
;0.010810136795043945;0.000576019287109375;0.0014519691467285156;;;
;0.010849952697753906;0.0007338523864746094;0.0014181137084960938;;;
;0.012079000473022461;0.0006859302520751953;0.0014247894287109375;;;
;0.006714820861816406;0.0006768703460693359;0.001538991928100586;;;
;0.010856866836547852;0.0006940364837646484;0.001459360122680664;;;
;0.010938882827758789;0.0006930828094482422;0.0014040470123291016;;;
;0.012395143508911133;0.0006110668182373047;0.0014379024505615234;;;
;0.010989665985107422;0.0006961822509765625;0.0014257431030273438;;;
;0.011199951171875;0.0007550716400146484;0.0015039443969726562;;;
;0.006578922271728516;0.0007069110870361328;0.001399993896484375;;;
;0.0064220428466796875;0.0007579326629638672;0.0014789104461669922;0.08169102668762207;;
;0.01092672348022461;0.0006189346313476562;0.0014910697937011719;;;
;0.011011123657226562;0.0006821155548095703;0.0013918876647949219;;;
;0.01099705696105957;0.0006458759307861328;0.0013189315795898438;;;
;0.010891199111938477;0.0006117820739746094;0.0014820098876953125;;;
;0.010645151138305664;0.0005910396575927734;0.0014448165893554688;;;
;0.010961294174194336;0.000701904296875;0.001348733901977539;;;
;0.01108098030090332;0.0006949901580810547;0.0013680458068847656;;;
;0.010487794876098633;0.0006930828094482422;0.0013790130615234375;;;
;0.010728836059570312;0.0006928443908691406;0.0014450550079345703;;;
;0.01216268539428711;0.0008602142333984375;0.001772165298461914;;;
;0.010828018188476562;0.0005581378936767578;0.0013971328735351562;;;
;0.007193088531494141;0.0005090236663818359;0.00140380859375;;;
;0.010528087615966797;0.0006811618804931641;0.0014770030975341797;;;
;0.010775089263916016;0.0006909370422363281;0.001438140869140625;;;
;0.006487131118774414;0.0007319450378417969;0.0013661384582519531;;;
;0.006602048873901367;0.0005891323089599609;0.0015742778778076172;;;
;0.011261940002441406;0.0006110668182373047;0.0016438961029052734;;;
;0.010788917541503906;0.0006661415100097656;0.0013949871063232422;;;
;0.010883092880249023;0.0007081031799316406;0.001474142074584961;;;
;0.011192083358764648;0.0007090568542480469;0.0015208721160888672;0.09683609008789062;;
;0.010664939880371094;0.0006489753723144531;0.0015192031860351562;;;
;0.01090097427368164;0.0006196498870849609;0.0013480186462402344;;;
;0.010719060897827148;0.0005390644073486328;0.0013380050659179688;;;
;0.011282205581665039;0.0005927085876464844;0.0013730525970458984;;;
;0.010686159133911133;0.0007159709930419922;0.0015988349914550781;;;
;0.010412931442260742;0.0005819797515869141;0.0013737678527832031;;;
;0.010859012603759766;0.0006299018859863281;0.0015380382537841797;;;
;0.010587930679321289;0.0006110668182373047;0.0013282299041748047;;;
;0.010895967483520508;0.0006420612335205078;0.0013780593872070312;;;
;0.010859012603759766;0.0006668567657470703;0.0014011859893798828;;;
;0.011010885238647461;0.000576019287109375;0.0015201568603515625;;;
;0.010724067687988281;0.0006301403045654297;0.001508951187133789;;;
;0.011131763458251953;0.0007050037384033203;0.0014641284942626953;;;
;0.006429910659790039;0.0006399154663085938;0.0013828277587890625;;;
;0.010812044143676758;0.000553131103515625;0.0013501644134521484;;;
;0.011245012283325195;0.0006039142608642578;0.001504659652709961;;;
;0.0066411495208740234;0.0006170272827148438;0.0015151500701904297;;;
;0.010764837265014648;0.0006530284881591797;0.0015311241149902344;;;
;0.006212949752807617;0.0006091594696044922;0.0014421939849853516;;;
;0.011655807495117188;0.0006022453308105469;0.0015048980712890625;0.12177705764770508;0.19585895538330078;
;0.010912895202636719;0.0007150173187255859;0.0014252662658691406;;;
;0.010421037673950195;0.0006318092346191406;0.0015418529510498047;;;
;0.010862112045288086;0.0006449222564697266;0.0013959407806396484;;;
;0.01107931137084961;0.0006060600280761719;0.0013391971588134766;;;
;0.010687112808227539;0.0007030963897705078;0.001394033432006836;;;
;0.011044979095458984;0.0006320476531982422;0.0013470649719238281;;;
;0.010786056518554688;0.0006439685821533203;0.0014739036560058594;;;
;0.010787725448608398;0.0006463527679443359;0.0013799667358398438;;;
;0.01058197021484375;0.0006380081176757812;0.00145721435546875;;;
;0.010755062103271484;0.0007271766662597656;0.0014338493347167969;;;
;0.0065648555755615234;0.0006940364837646484;0.0014002323150634766;;;
;0.011630058288574219;0.0008399486541748047;0.0016460418701171875;;;
;0.010502099990844727;0.0007066726684570312;0.0014050006866455078;;;
;0.006424903869628906;0.0006463527679443359;0.0015330314636230469;;;
;0.010619878768920898;0.0006949901580810547;0.0014798641204833984;;;
;0.006334066390991211;0.0006439685821533203;0.0013740062713623047;;;
;0.006287097930908203;0.0007312297821044922;0.0014576911926269531;;;
;0.0065462589263916016;0.0006659030914306641;0.0016131401062011719;;;
;0.010907173156738281;0.0006086826324462891;0.0015478134155273438;;;
;0.010558843612670898;0.0006098747253417969;0.0014388561248779297;0.1310889720916748;;
;0.010907888412475586;0.0006098747253417969;0.0013890266418457031;;;
;0.01121211051940918;0.0006918907165527344;0.0013592243194580078;;;
;0.010514974594116211;0.0006022453308105469;0.0013582706451416016;;;
;0.010758161544799805;0.0006110668182373047;0.0014328956604003906;;;
;0.010535955429077148;0.0006070137023925781;0.0014920234680175781;;;
;0.010873079299926758;0.0006339550018310547;0.0014290809631347656;;;
;0.010621070861816406;0.0006258487701416016;0.0015170574188232422;;;
;0.010799884796142578;0.0006718635559082031;0.0013880729675292969;;;
;0.011203289031982422;0.0006868839263916016;0.0012998580932617188;;;
;0.010740041732788086;0.0006420612335205078;0.0014951229095458984;;;
;0.010769844055175781;0.0007309913635253906;0.0014529228210449219;;;
;0.010553836822509766;0.0007829666137695312;0.0014882087707519531;;;
;0.010603189468383789;0.0007731914520263672;0.0014100074768066406;;;
;0.010643243789672852;0.0006611347198486328;0.0013763904571533203;;;
;0.010326862335205078;0.0006692409515380859;0.0012500286102294922;;;
;0.006449222564697266;0.0007290840148925781;0.0013339519500732422;;;
;0.010574102401733398;0.0006151199340820312;0.001500844955444336;;;
;0.006548166275024414;0.0007598400115966797;0.0013859272003173828;;;
;0.010854959487915039;0.0006511211395263672;0.0015790462493896484;;;
;0.01078486442565918;0.0007429122924804688;0.0013611316680908203;0.10423803329467773;;
;0.010905027389526367;0.000637054443359375;0.0015091896057128906;;;
;0.010882139205932617;0.0007069110870361328;0.001352071762084961;;;
;0.011367082595825195;0.0006968975067138672;0.0013630390167236328;;;
;0.010798215866088867;0.000614166259765625;0.0014109611511230469;;;
;0.011067867279052734;0.0007522106170654297;0.0013592243194580078;;;
;0.011400938034057617;0.0006420612335205078;0.0014379024505615234;;;
;0.01073598861694336;0.0006821155548095703;0.0015077590942382812;;;
;0.006643056869506836;0.0006389617919921875;0.0014388561248779297;;;
;0.0064792633056640625;0.0006582736968994141;0.0014750957489013672;;;
;0.006484031677246094;0.0006401538848876953;0.0015511512756347656;;;
;0.006492137908935547;0.0006430149078369141;0.0015289783477783203;;;
;0.0063822269439697266;0.0006301403045654297;0.0015320777893066406;;;
;0.010710000991821289;0.0007162094116210938;0.001542806625366211;;;
;0.010839223861694336;0.0005981922149658203;0.0013401508331298828;;;
;0.011054754257202148;0.0006587505340576172;0.0013470649719238281;;;
;0.010669946670532227;0.0006058216094970703;0.0015807151794433594;;;
;0.010532140731811523;0.0006289482116699219;0.0014820098876953125;;;
;0.010799884796142578;0.0006499290466308594;0.0013670921325683594;;;
;0.010609865188598633;0.0006918907165527344;0.0014340877532958984;;;
;0.006760835647583008;0.0006561279296875;0.0013360977172851562;0.08388400077819824;;
;0.010782003402709961;0.0007381439208984375;0.0014719963073730469;;;
;0.010399818420410156;0.0007359981536865234;0.0014438629150390625;;;
;0.010539054870605469;0.0007600784301757812;0.0017299652099609375;;;
;0.010517120361328125;0.0006148815155029297;0.0013508796691894531;;;
;0.010544061660766602;0.000614166259765625;0.0013370513916015625;;;
;0.010988950729370117;0.0005991458892822266;0.0013430118560791016;;;
;0.010681867599487305;0.0007319450378417969;0.0014362335205078125;;;
;0.010921955108642578;0.0006070137023925781;0.0013799667358398438;;;
;0.01138615608215332;0.0007491111755371094;0.0016739368438720703;;;
;0.010896921157836914;0.0006031990051269531;0.0014128684997558594;;;
;0.010699033737182617;0.0005879402160644531;0.0013659000396728516;;;
;0.010568857192993164;0.0007390975952148438;0.0014331340789794922;;;
;0.011030912399291992;0.0006506443023681641;0.0015001296997070312;;;
;0.010531187057495117;0.0007197856903076172;0.0013949871063232422;;;
;0.010555267333984375;0.0007050037384033203;0.0013990402221679688;;;
;0.010792970657348633;0.0006608963012695312;0.001293182373046875;;;
;0.011278152465820312;0.0006990432739257812;0.0013899803161621094;;;
;0.006531715393066406;0.0007100105285644531;0.0014142990112304688;;;
;0.010574102401733398;0.0005869865417480469;0.0014269351959228516;;;
;0.010579347610473633;0.0006639957427978516;0.001367807388305664;0.08858609199523926;;
;0.011355161666870117;0.0005881786346435547;0.0014140605926513672;;;
;0.006424903869628906;0.0005710124969482422;0.0015590190887451172;;;
;0.006567955017089844;0.0006310939788818359;0.0015420913696289062;;;
;0.010834932327270508;0.0006148815155029297;0.0014891624450683594;;;
;0.010717153549194336;0.0005979537963867188;0.001291036605834961;;;
;0.010688066482543945;0.0007460117340087891;0.0013959407806396484;;;
;0.010979890823364258;0.0006031990051269531;0.0014429092407226562;;;
;0.010893106460571289;0.0006661415100097656;0.001466989517211914;;;
;0.010627031326293945;0.0006048679351806641;0.0014619827270507812;;;
;0.010936737060546875;0.0006291866302490234;0.0013759136199951172;;;
;0.006536960601806641;0.0006740093231201172;0.0015401840209960938;;;
;0.01073598861694336;0.0006918907165527344;0.0015730857849121094;;;
;0.010829925537109375;0.0005929470062255859;0.001438140869140625;;;
;0.01088094711303711;0.0006380081176757812;0.0013930797576904297;;;
;0.010740041732788086;0.0006580352783203125;0.0014781951904296875;;;
;0.010646820068359375;0.0007200241088867188;0.0014331340789794922;;;
;0.010679244995117188;0.0006871223449707031;0.0015649795532226562;;;
;0.009296894073486328;0.0007059574127197266;0.0015711784362792969;;;
;0.011136054992675781;0.0005829334259033203;0.0015850067138671875;;;
;0.010762929916381836;0.0007548332214355469;0.0015208721160888672;0.08460474014282227;;
;0.010560989379882812;0.0005817413330078125;0.0013797283172607422;;;
;0.010928153991699219;0.0007150173187255859;0.0014410018920898438;;;
;0.011078119277954102;0.0005857944488525391;0.0014710426330566406;;;
;0.0063211917877197266;0.0005826950073242188;0.0013320446014404297;;;
;0.010432004928588867;0.0006961822509765625;0.0014290809631347656;;;
;0.010844230651855469;0.0005819797515869141;0.0015261173248291016;;;
;0.010982751846313477;0.0006711483001708984;0.0014529228210449219;;;
;0.010820865631103516;0.0007338523864746094;0.0014681816101074219;;;
;0.010720014572143555;0.0006670951843261719;0.0015630722045898438;;;
;0.011355876922607422;0.0006756782531738281;0.0013298988342285156;;;
;0.010638952255249023;0.0005640983581542969;0.0013568401336669922;;;
;0.01051187515258789;0.0007910728454589844;0.0014841556549072266;;;
;0.01181793212890625;0.0007390975952148438;0.0015821456909179688;;;
;0.006536006927490234;0.0006086826324462891;0.001405954360961914;;;
;0.010948896408081055;0.0006661415100097656;0.0015981197357177734;;;
;0.010574817657470703;0.0007290840148925781;0.001486063003540039;;;
;0.010879039764404297;0.0007219314575195312;0.0014450550079345703;;;
;0.010778188705444336;0.0006608963012695312;0.001310110092163086;;;
;0.011179924011230469;0.0006930828094482422;0.0014531612396240234;;;
;0.010770797729492188;0.0006351470947265625;0.0015549659729003906;0.09601283073425293;;
;0.010489940643310547;0.0006122589111328125;0.0014548301696777344;;;
;0.010818243026733398;0.0006270408630371094;0.0015039443969726562;;;
;0.010571002960205078;0.0006837844848632812;0.00145721435546875;;;
;0.010638952255249023;0.0005991458892822266;0.0014557838439941406;;;
;0.010859966278076172;0.0007028579711914062;0.0013418197631835938;;;
;0.010363101959228516;0.0005099773406982422;0.0012669563293457031;;;
;0.010383129119873047;0.0006289482116699219;0.0015158653259277344;;;
;0.011037349700927734;0.0007281303405761719;0.0014052391052246094;;;
;0.011033058166503906;0.0006639957427978516;0.00145721435546875;;;
;0.010746002197265625;0.0007159709930419922;0.001466989517211914;;;
;0.01083683967590332;0.0006620883941650391;0.0014431476593017578;;;
;0.010830163955688477;0.0006878376007080078;0.0013408660888671875;;;
;0.010560035705566406;0.0006940364837646484;0.0013508796691894531;;;
;0.010378837585449219;0.0007901191711425781;0.0014429092407226562;;;
;0.010612964630126953;0.0006120204925537109;0.0013849735260009766;;;
;0.010608196258544922;0.0006740093231201172;0.0013952255249023438;;;
;0.010721921920776367;0.0005991458892822266;0.0014591217041015625;;;
;0.010827064514160156;0.0005939006805419922;0.0014939308166503906;;;
;0.010971307754516602;0.0006392002105712891;0.00145721435546875;;;
;0.010871171951293945;0.0007297992706298828;0.0013680458068847656;0.08527684211730957;;
;0.006333112716674805;0.0007150173187255859;0.0013997554779052734;;;
;0.010785818099975586;0.0006248950958251953;0.0016071796417236328;;;
;0.010851144790649414;0.0007510185241699219;0.0014500617980957031;;;
;0.010559797286987305;0.0006539821624755859;0.0015077590942382812;;;
;0.006360769271850586;0.0005931854248046875;0.0014500617980957031;;;
;0.010643243789672852;0.0006649494171142578;0.0016968250274658203;;;
;0.01087188720703125;0.0005927085876464844;0.0014450550079345703;;;
;0.010587930679321289;0.0007050037384033203;0.0014519691467285156;;;
;0.010595083236694336;0.0006659030914306641;0.0014417171478271484;;;
;0.0121002197265625;0.0007297992706298828;0.0018701553344726562;;;0.26044321060180664
;0.010607004165649414;0.0007140636444091797;0.0013341903686523438;;;
;0.010462284088134766;0.0007040500640869141;0.001378774642944336;;;
;0.006333112716674805;0.0006620883941650391;0.0013849735260009766;;;
;0.01041412353515625;0.0005950927734375;0.0014178752899169922;;;
;0.010658025741577148;0.0006549358367919922;0.0013170242309570312;;;
;0.010657072067260742;0.0006349086761474609;0.001425027847290039;;;
;0.010747194290161133;0.000614166259765625;0.001302957534790039;;;
;0.01100611686706543;0.0006377696990966797;0.0014190673828125;;;
;0.010506153106689453;0.0005939006805419922;0.0013871192932128906;;;
;0.010989189147949219;0.0006730556488037109;0.0013890266418457031;0.08759903907775879;;
;0.010751008987426758;0.0005860328674316406;0.0013680458068847656;;;
;0.011133909225463867;0.0006279945373535156;0.0014500617980957031;;;
;0.010812044143676758;0.0006382465362548828;0.0015320777893066406;;;
;0.010523796081542969;0.0007159709930419922;0.0014331340789794922;;;
;0.010745048522949219;0.00061798095703125;0.0014789104461669922;;;
;0.010960102081298828;0.0005900859832763672;0.0013577938079833984;;;
;0.010968923568725586;0.0006470680236816406;0.0014219284057617188;;;
;0.011161088943481445;0.0006279945373535156;0.001383066177368164;;;
;0.010619163513183594;0.0007481575012207031;0.0013508796691894531;;;
;0.010804176330566406;0.0007009506225585938;0.0014362335205078125;;;
;0.011185884475708008;0.00067901611328125;0.0014491081237792969;;;
;0.010554075241088867;0.0006830692291259766;0.0014600753784179688;;;
;0.010699987411499023;0.0006618499755859375;0.001329183578491211;;;
;0.010659933090209961;0.0005927085876464844;0.0014078617095947266;;;
;0.011018037796020508;0.0006537437438964844;0.0015490055084228516;;;
;0.011059761047363281;0.0006759166717529297;0.0014719963073730469;;;
;0.01107025146484375;0.0005741119384765625;0.0012831687927246094;;;
;0.010446786880493164;0.0006167888641357422;0.0012950897216796875;;;
;0.011175870895385742;0.0006189346313476562;0.0014939308166503906;;;
;0.010669946670532227;0.0006940364837646484;0.0013399124145507812;0.08595108985900879;;
;0.010712146759033203;0.0005769729614257812;0.0013561248779296875;;;
;0.011953353881835938;0.0009090900421142578;0.0018100738525390625;;;
;0.010601043701171875;0.0007610321044921875;0.0013370513916015625;;;
;0.010847091674804688;0.0006170272827148438;0.0014109611511230469;;;
;0.010573148727416992;0.0006542205810546875;0.0014328956604003906;;;
;0.01084280014038086;0.0006883144378662109;0.001461029052734375;;;
;0.010737895965576172;0.0007450580596923828;0.0014719963073730469;;;
;0.0110931396484375;0.0006399154663085938;0.0015232563018798828;;;
;0.010660886764526367;0.0006389617919921875;0.001361846923828125;;;
;0.010812044143676758;0.0006608963012695312;0.001474142074584961;;;
;0.0063381195068359375;0.0006151199340820312;0.0013892650604248047;;;
;0.011236906051635742;0.0007338523864746094;0.0016109943389892578;;;
;0.010616064071655273;0.0006151199340820312;0.001338958740234375;;;
;0.010709047317504883;0.0005869865417480469;0.0014460086822509766;;;
;0.010655879974365234;0.0006148815155029297;0.0016303062438964844;;;
;0.010698080062866211;0.0006480216979980469;0.0013837814331054688;;;
;0.010589838027954102;0.0006859302520751953;0.0014536380767822266;;;
;0.011128902435302734;0.0006158351898193359;0.0014681816101074219;;;
;0.010621309280395508;0.0006330013275146484;0.0015420913696289062;;;
;0.01099705696105957;0.0006830692291259766;0.0012562274932861328;0.11713886260986328;0.17518997192382812;
;0.010753870010375977;0.0005962848663330078;0.0013430118560791016;;;
;0.006474971771240234;0.0006909370422363281;0.0015208721160888672;;;
;0.010505914688110352;0.0005860328674316406;0.0014750957489013672;;;
;0.01046299934387207;0.0006549358367919922;0.0013561248779296875;;;
;0.010934114456176758;0.0006151199340820312;0.0014028549194335938;;;
;0.01102590560913086;0.0005788803100585938;0.0012600421905517578;;;
;0.010560035705566406;0.0006883144378662109;0.0015060901641845703;;;
;0.010478973388671875;0.0005970001220703125;0.0013492107391357422;;;
;0.011014699935913086;0.0007288455963134766;0.0013401508331298828;;;
;0.0064411163330078125;0.0007679462432861328;0.0013818740844726562;;;
;0.010641098022460938;0.0006909370422363281;0.0014209747314453125;;;
;0.010499954223632812;0.0007622241973876953;0.0012788772583007812;;;
;0.010878801345825195;0.0007920265197753906;0.0013539791107177734;;;
;0.010449886322021484;0.0005829334259033203;0.0013203620910644531;;;
;0.010941743850708008;0.0006039142608642578;0.0014410018920898438;;;
;0.010614156723022461;0.0007238388061523438;0.0013689994812011719;;;
;0.010779142379760742;0.0006668567657470703;0.0011818408966064453;;;
;0.010796070098876953;0.0006589889526367188;0.0014159679412841797;;;
;0.011018991470336914;0.0007047653198242188;0.001325845718383789;;;
;0.010756969451904297;0.0006949901580810547;0.0013480186462402344;0.12708091735839844;;
;0.010439872741699219;0.0007450580596923828;0.0012781620025634766;;;
;0.010657072067260742;0.0006420612335205078;0.0013740062713623047;;;
;0.011103153228759766;0.0006589889526367188;0.0013730525970458984;;;
;0.010668039321899414;0.0006158351898193359;0.0013928413391113281;;;
;0.010509729385375977;0.0006382465362548828;0.0014259815216064453;;;
;0.01070713996887207;0.0006787776947021484;0.0014460086822509766;;;
;0.010435104370117188;0.0006859302520751953;0.0012919902801513672;;;
;0.006285190582275391;0.0006709098815917969;0.0013120174407958984;;;
;0.010828256607055664;0.0006101131439208984;0.0013589859008789062;;;
;0.010591983795166016;0.0006096363067626953;0.0013251304626464844;;;
;0.010759830474853516;0.0006299018859863281;0.0013730525970458984;;;
;0.010502815246582031;0.0006048679351806641;0.0014090538024902344;;;
;0.0065000057220458984;0.0006530284881591797;0.001329183578491211;;;
;0.010720968246459961;0.0006251335144042969;0.0013968944549560547;;;
;0.010816097259521484;0.0007190704345703125;0.0013980865478515625;;;
;0.010856866836547852;0.0006241798400878906;0.0012688636779785156;;;
;0.010534048080444336;0.0007457733154296875;0.0014290809631347656;;;
;0.010882139205932617;0.0007193088531494141;0.001416921615600586;;;
;0.010557174682617188;0.0006139278411865234;0.0012962818145751953;;;
;0.006430149078369141;0.0006210803985595703;0.0013589859008789062;0.08304476737976074;;
;0.00649714469909668;0.0005862712860107422;0.0014510154724121094;;;
;0.010735273361206055;0.0006368160247802734;0.0013158321380615234;;;
;0.010496854782104492;0.0006656646728515625;0.0014128684997558594;;;
;0.010838031768798828;0.0006389617919921875;0.0015370845794677734;;;
;0.010470151901245117;0.0006148815155029297;0.0014281272888183594;;;
;0.010680675506591797;0.0006320476531982422;0.0014672279357910156;;;
;0.011202812194824219;0.0006482601165771484;0.001516103744506836;;;
;0.01075887680053711;0.0007188320159912109;0.0015261173248291016;;;
;0.010552167892456055;0.0006170272827148438;0.0013480186462402344;;;
;0.010697126388549805;0.0006051063537597656;0.0014400482177734375;;;
;0.010799169540405273;0.0007560253143310547;0.0013828277587890625;;;
;0.011213064193725586;0.0006158351898193359;0.0016009807586669922;;;
;0.007606983184814453;0.0009021759033203125;0.0017781257629394531;;;
;0.010500907897949219;0.0007088184356689453;0.0014982223510742188;;;
;0.011074066162109375;0.0006139278411865234;0.0013699531555175781;;;
;0.01098489761352539;0.000614166259765625;0.0014998912811279297;;;
;0.010679006576538086;0.0007040500640869141;0.0014638900756835938;;;
;0.010658025741577148;0.0007600784301757812;0.001360177993774414;;;
;0.006435871124267578;0.0006399154663085938;0.0014989376068115234;;;
;0.010942935943603516;0.0006568431854248047;0.0015668869018554688;0.08335590362548828;;
;0.010612010955810547;0.0006330013275146484;0.0013740062713623047;;;
;0.00658416748046875;0.0006928443908691406;0.0014269351959228516;;;
;0.011232137680053711;0.0007050037384033203;0.0014858245849609375;;;
;0.010563850402832031;0.0006620883941650391;0.001447916030883789;;;
;0.011036157608032227;0.0006289482116699219;0.0013778209686279297;;;
;0.011047840118408203;0.0006840229034423828;0.0013909339904785156;;;
;0.010679006576538086;0.0008211135864257812;0.0014159679412841797;;;
;0.010895013809204102;0.0005841255187988281;0.0014758110046386719;;;
;0.010882139205932617;0.0006241798400878906;0.0014951229095458984;;;
;0.010654926300048828;0.0007078647613525391;0.0013790130615234375;;;
;0.006662845611572266;0.000701904296875;0.0015511512756347656;;;
;0.010522127151489258;0.0007898807525634766;0.0014541149139404297;;;
;0.006264925003051758;0.0006856918334960938;0.0014121532440185547;;;
;0.010938882827758789;0.00061798095703125;0.0015721321105957031;;;
;0.0107269287109375;0.0007441043853759766;0.001461029052734375;;;
;0.011039972305297852;0.000644683837890625;0.0013692378997802734;;;
;0.006646871566772461;0.0006809234619140625;0.0013892650604248047;;;
;0.006369113922119141;0.0006420612335205078;0.0016007423400878906;;;
;0.01104116439819336;0.0007109642028808594;0.0015370845794677734;;;
;0.010793924331665039;0.0006170272827148438;0.0014121532440185547;0.08330512046813965;;
;0.010916948318481445;0.0005998611450195312;0.0015108585357666016;;;
;0.006430149078369141;0.000675201416015625;0.0014851093292236328;;;
;0.010924100875854492;0.0006811618804931641;0.0014603137969970703;;;
;0.01100301742553711;0.0006289482116699219;0.0015130043029785156;;;
;0.0106201171875;0.0006189346313476562;0.0013680458068847656;;;
;0.01055288314819336;0.0007748603820800781;0.0014982223510742188;;;
;0.01094508171081543;0.0007460117340087891;0.0013968944549560547;;;
;0.010914087295532227;0.0005440711975097656;0.0011668205261230469;;;
;0.010661840438842773;0.0007159709930419922;0.0013890266418457031;;;
;0.012391090393066406;0.0005319118499755859;0.001148223876953125;;;
;0.010816097259521484;0.0006678104400634766;0.0013861656188964844;;;
;0.006552219390869141;0.00080108642578125;0.0016889572143554688;;;
;0.006556987762451172;0.0006608963012695312;0.001233816146850586;;;
;0.011293888092041016;0.0006048679351806641;0.0012927055358886719;;;
;0.010994195938110352;0.0005950927734375;0.0013768672943115234;;;
;0.01099085807800293;0.0005609989166259766;0.0013051033020019531;;;
;0.011168956756591797;0.0006239414215087891;0.0013880729675292969;;;
;0.006522178649902344;0.0005960464477539062;0.0015559196472167969;;;
;0.010977029800415039;0.0007879734039306641;0.0015549659729003906;;;
