Reading_time;Writing_index_time;Get_new_index_time;Write_raw_data_time;Commit_time;Checkout_time;GC_time
;0.0010471343994140625;0.0007488727569580078;0.005221128463745117;0.07753324508666992;;
;0.0012049674987792969;0.0007710456848144531;0.005182981491088867;0.08305120468139648;;
;0.0009870529174804688;0.0007538795471191406;0.005117177963256836;0.07910895347595215;;
;0.0009930133819580078;0.0008668899536132812;0.0049550533294677734;0.07784819602966309;;
;0.0010352134704589844;0.0007512569427490234;0.005080223083496094;0.08028793334960938;;
;0.0010471343994140625;0.0007181167602539062;0.0051462650299072266;0.07673501968383789;;
;0.0010418891906738281;0.0007460117340087891;0.0050067901611328125;0.08571267127990723;;
;0.0010101795196533203;0.0008819103240966797;0.0049893856048583984;0.07948708534240723;;
;0.0007920265197753906;0.0008728504180908203;0.004689931869506836;0.08063006401062012;;
;0.0010318756103515625;0.0008289813995361328;0.00501704216003418;0.07851219177246094;;
;0.0009348392486572266;0.0005257129669189453;0.005316019058227539;0.08032608032226562;;
;0.0009851455688476562;0.0007159709930419922;0.00513005256652832;0.08479022979736328;;
;0.0007412433624267578;0.0009989738464355469;0.004501819610595703;0.07789802551269531;;
;0.0008177757263183594;0.0008320808410644531;0.0048029422760009766;0.08534073829650879;;
;0.0010941028594970703;0.0007708072662353516;0.005160808563232422;0.08014297485351562;;
;0.001035928726196289;0.0006971359252929688;0.005234956741333008;0.07965993881225586;;
;0.0008559226989746094;0.0006809234619140625;0.005172014236450195;0.07873988151550293;;
;0.0008513927459716797;0.0005629062652587891;0.005277156829833984;0.080078125;;
;0.0009567737579345703;0.0005691051483154297;0.00512385368347168;0.0862419605255127;;
;0.0009369850158691406;0.0006630420684814453;0.005036592483520508;0.09014892578125;;
;0.0009360313415527344;0.0005860328674316406;0.005249738693237305;0.08579087257385254;;
;0.0009541511535644531;0.0007569789886474609;0.005099058151245117;0.08246612548828125;;
;0.0009539127349853516;0.0008709430694580078;0.004915952682495117;0.07423186302185059;;
;0.0011518001556396484;0.0008749961853027344;0.0050160884857177734;0.08880496025085449;;
;0.0011358261108398438;0.0007860660552978516;0.005171060562133789;0.08115410804748535;;
;0.0009529590606689453;0.0008759498596191406;0.004827022552490234;0.078369140625;;
;0.0009109973907470703;0.0007612705230712891;0.0050220489501953125;0.08430790901184082;;
;0.001007080078125;0.0008158683776855469;0.005026817321777344;0.07805895805358887;;
;0.0010051727294921875;0.0007879734039306641;0.0051059722900390625;0.07959103584289551;;
;0.0010232925415039062;0.0007581710815429688;0.005094051361083984;0.08827614784240723;;
;0.0010190010070800781;0.0007259845733642578;0.005148887634277344;0.07935309410095215;;
;0.001010894775390625;0.0008490085601806641;0.004926919937133789;0.0789937973022461;;
;0.0008461475372314453;0.0007319450378417969;0.005037069320678711;0.08127522468566895;;
;0.0009517669677734375;0.0007431507110595703;0.005107879638671875;0.07449197769165039;;
;0.0010519027709960938;0.0007021427154541016;0.00513005256652832;0.0835258960723877;;
;0.001013040542602539;0.0009400844573974609;0.0018889904022216797;0.11874723434448242;0.1644423007965088;
;0.0007810592651367188;0.001020193099975586;0.0018830299377441406;0.1142728328704834;;
;0.00096893310546875;0.0008511543273925781;0.0015869140625;0.0972738265991211;;
;0.0010399818420410156;0.0008790493011474609;0.0018780231475830078;0.08705711364746094;;
;0.0012202262878417969;0.0007081031799316406;0.0027701854705810547;0.08350372314453125;;
;0.0007162094116210938;0.002226114273071289;0.0015349388122558594;0.0789177417755127;;
;0.0005970001220703125;0.0006651878356933594;0.0014278888702392578;0.0792088508605957;;
;0.0006411075592041016;0.0008258819580078125;0.0012519359588623047;0.07934212684631348;;
;0.0010330677032470703;0.0008189678192138672;0.005069732666015625;0.07811594009399414;;
;0.0008740425109863281;0.0008018016815185547;0.004895925521850586;0.07903289794921875;;
;0.0010383129119873047;0.0007579326629638672;0.004987001419067383;0.08189177513122559;;
;0.000946044921875;0.0006990432739257812;0.005059003829956055;0.0852348804473877;;
;0.0009436607360839844;0.0007581710815429688;0.0050411224365234375;0.08162498474121094;;
;0.0009770393371582031;0.0007979869842529297;0.00484013557434082;0.0761570930480957;;
;0.0008292198181152344;0.0007698535919189453;0.0049211978912353516;0.08675026893615723;;
;0.0009748935699462891;0.0006010532379150391;0.0053179264068603516;0.08869409561157227;;
;0.0010190010070800781;0.0008070468902587891;0.0050737857818603516;0.07710123062133789;;
;0.0010600090026855469;0.0007832050323486328;0.0050542354583740234;0.07324886322021484;;
;0.001094818115234375;0.0007848739624023438;0.004910945892333984;0.07970809936523438;;
;0.0009610652923583984;0.000759124755859375;0.00492095947265625;0.07841014862060547;;
;0.0010402202606201172;0.0008771419525146484;0.004927158355712891;0.07387375831604004;;
;0.0008702278137207031;0.0006909370422363281;0.005054950714111328;0.07784414291381836;;
;0.0008246898651123047;0.0007081031799316406;0.004878997802734375;0.08061408996582031;;
;0.000988006591796875;0.0007739067077636719;0.004985809326171875;0.08135008811950684;;
;0.0007920265197753906;0.0008778572082519531;0.0014889240264892578;0.07652401924133301;;
;0.0009570121765136719;0.000858306884765625;0.004975795745849609;0.07739019393920898;;
;0.0009489059448242188;0.0008168220520019531;0.004988908767700195;0.08172321319580078;;
;0.0009300708770751953;0.0009369850158691406;0.004925966262817383;0.07507514953613281;;
;0.0009429454803466797;0.0005519390106201172;0.005308866500854492;0.08695220947265625;;
;0.0009450912475585938;0.0006477832794189453;0.005018949508666992;0.08603286743164062;;
;0.0009427070617675781;0.0007736682891845703;0.005216121673583984;0.08671188354492188;;
;0.0007998943328857422;0.0008039474487304688;0.004961729049682617;0.08083200454711914;;
;0.0008189678192138672;0.0007288455963134766;0.005115032196044922;0.08016705513000488;;
;0.0008571147918701172;0.0008020401000976562;0.004930973052978516;0.07359790802001953;;
;0.000949859619140625;0.0007300376892089844;0.00507807731628418;0.08431100845336914;;
;0.0009729862213134766;0.0008556842803955078;0.005002021789550781;0.07921838760375977;;
;0.0009720325469970703;0.0008101463317871094;0.0051229000091552734;0.07709097862243652;;
;0.0008499622344970703;0.0007190704345703125;0.005023956298828125;0.0812990665435791;;
;0.0009341239929199219;0.0007989406585693359;0.005062103271484375;0.0877838134765625;;
;0.0009419918060302734;0.0008349418640136719;0.004914283752441406;0.08482789993286133;;
;0.000972747802734375;0.00078582763671875;0.00510096549987793;0.07857990264892578;;
;0.0008330345153808594;0.0007779598236083984;0.0050601959228515625;0.08579087257385254;;
;0.0009338855743408203;0.000885009765625;0.004939079284667969;0.08330702781677246;;
;0.0008990764617919922;0.000888824462890625;0.00489497184753418;0.0820620059967041;;
;0.0009229183197021484;0.0008089542388916016;0.004899263381958008;0.07710814476013184;;
;0.0009500980377197266;0.0007958412170410156;0.005061149597167969;0.07927489280700684;;
;0.0009610652923583984;0.0007889270782470703;0.0050890445709228516;0.08232903480529785;;
;0.0009927749633789062;0.0008831024169921875;0.004909992218017578;0.07881999015808105;;
;0.0009810924530029297;0.0008139610290527344;0.0049970149993896484;0.07886290550231934;;
;0.0009312629699707031;0.0009319782257080078;0.00485992431640625;0.07896089553833008;;
;0.0006468296051025391;0.0009541511535644531;0.0013370513916015625;0.1151890754699707;0.1899409294128418;
;0.0009229183197021484;0.0005869865417480469;0.0013470649719238281;0.11647701263427734;;
;0.0007169246673583984;0.0008819103240966797;0.0018889904022216797;0.08371710777282715;;
;0.0006542205810546875;0.0008151531219482422;0.002312898635864258;0.08025407791137695;;
;0.0006158351898193359;0.0007979869842529297;0.0012950897216796875;0.07520103454589844;;
;0.0007188320159912109;0.0009148120880126953;0.0014989376068115234;0.07518696784973145;;
;0.0009710788726806641;0.0007479190826416016;0.005072116851806641;0.07879900932312012;;
;0.0008349418640136719;0.0007410049438476562;0.0047359466552734375;0.07555985450744629;;
;0.0009310245513916016;0.0007452964782714844;0.005079030990600586;0.07190108299255371;;
;0.0008258819580078125;0.0008218288421630859;0.00487518310546875;0.07271623611450195;;
;0.0009431838989257812;0.000820159912109375;0.005026817321777344;0.07686924934387207;;
;0.0010111331939697266;0.0008099079132080078;0.005075216293334961;0.08037614822387695;;
;0.0009508132934570312;0.0008018016815185547;0.005031108856201172;0.08446621894836426;;
;0.0008502006530761719;0.0008051395416259766;0.00469517707824707;0.07336902618408203;;
;0.0009388923645019531;0.0007581710815429688;0.005107879638671875;0.07836389541625977;;
;0.0009849071502685547;0.0007901191711425781;0.005041837692260742;0.07490992546081543;;
;0.001064300537109375;0.0008518695831298828;0.005027055740356445;0.08030390739440918;;
;0.0009980201721191406;0.0008261203765869141;0.004857063293457031;0.07837700843811035;;
;0.0009300708770751953;0.0010318756103515625;0.004593849182128906;0.08559083938598633;;
;0.0012061595916748047;0.0007939338684082031;0.005011081695556641;0.07857012748718262;;
;0.0009589195251464844;0.0007979869842529297;0.0047757625579833984;0.07782292366027832;;
;0.0010800361633300781;0.0008063316345214844;0.00513911247253418;0.07669901847839355;;
;0.0009279251098632812;0.0007617473602294922;0.00475001335144043;0.07431697845458984;;
;0.0009620189666748047;0.0008740425109863281;0.004942178726196289;0.08071112632751465;;
;0.0009181499481201172;0.0007839202880859375;0.005036115646362305;0.0815439224243164;;
;0.0009598731994628906;0.0008211135864257812;0.004891157150268555;0.0778050422668457;;
;0.00092315673828125;0.0007691383361816406;0.005015850067138672;0.07766509056091309;;
;0.0010311603546142578;0.0008020401000976562;0.005136251449584961;0.08265900611877441;;
;0.001013040542602539;0.0008039474487304688;0.005092144012451172;0.07545804977416992;;
;0.0009396076202392578;0.0007970333099365234;0.005037069320678711;0.08173108100891113;;
;0.0009379386901855469;0.0005509853363037109;0.005342006683349609;0.08589887619018555;;
;0.0010099411010742188;0.0007739067077636719;0.005147695541381836;0.08347272872924805;;
;0.0010187625885009766;0.0005681514739990234;0.005442142486572266;0.07811927795410156;;
;0.000926971435546875;0.0008130073547363281;0.0048787593841552734;0.07779216766357422;;
;0.0009379386901855469;0.0011010169982910156;0.0018508434295654297;0.07384181022644043;;
;0.0008790493011474609;0.0008401870727539062;0.004903316497802734;0.07366299629211426;;
;0.0009791851043701172;0.0005838871002197266;0.005442142486572266;0.07479214668273926;;
;0.0008409023284912109;0.0008029937744140625;0.004785060882568359;0.07901287078857422;;
;0.0010528564453125;0.0009059906005859375;0.0049839019775390625;0.07934093475341797;;
;0.0010559558868408203;0.0007138252258300781;0.005141019821166992;0.07797884941101074;;
;0.0010051727294921875;0.0007312297821044922;0.005170106887817383;0.07659006118774414;;
;0.0009288787841796875;0.0009703636169433594;0.004759073257446289;0.07753205299377441;;
;0.0009913444519042969;0.0007488727569580078;0.005053043365478516;0.07666516304016113;;
;0.0008330345153808594;0.0007178783416748047;0.005084991455078125;0.07636523246765137;;
;0.0009481906890869141;0.0006639957427978516;0.0050640106201171875;0.08902573585510254;;
;0.0009930133819580078;0.0005941390991210938;0.005368947982788086;0.07786893844604492;;
;0.0009989738464355469;0.0008893013000488281;0.004906892776489258;0.07893872261047363;;
;0.0010478496551513672;0.0009310245513916016;0.00486302375793457;0.08145713806152344;;
;0.0009551048278808594;0.0008628368377685547;0.004932880401611328;0.08631515502929688;;
;0.0009281635284423828;0.0007848739624023438;0.00524592399597168;0.07827305793762207;;
;0.0010690689086914062;0.0008890628814697266;0.001968860626220703;0.12159490585327148;0.19477510452270508;
;0.0008449554443359375;0.0009012222290039062;0.0048520565032958984;0.11577391624450684;;
;0.0009639263153076172;0.0012440681457519531;0.004350185394287109;0.07838988304138184;;
;0.0009469985961914062;0.0007109642028808594;0.004987001419067383;0.0843660831451416;;
;0.0010099411010742188;0.0009799003601074219;0.004812955856323242;0.0804297924041748;;
;0.0007770061492919922;0.0009660720825195312;0.004549264907836914;0.0780191421508789;;
;0.0008490085601806641;0.0007369518280029297;0.004641056060791016;0.08164787292480469;;
;0.0009331703186035156;0.0009243488311767578;0.004900932312011719;0.08719801902770996;;
;0.0009360313415527344;0.0006821155548095703;0.005116939544677734;0.07611417770385742;;
;0.0010180473327636719;0.0007772445678710938;0.005181312561035156;0.08850383758544922;;
;0.0009353160858154297;0.0007748603820800781;0.00498509407043457;0.07752680778503418;;
;0.0009226799011230469;0.0007300376892089844;0.005075931549072266;0.07952618598937988;;
;0.0009279251098632812;0.0007898807525634766;0.00492405891418457;0.07954192161560059;;
;0.0008771419525146484;0.0007991790771484375;0.004976987838745117;0.07658791542053223;;
;0.0009400844573974609;0.0008218288421630859;0.004837751388549805;0.07940506935119629;;
;0.0009329319000244141;0.0008211135864257812;0.004741191864013672;0.07399392127990723;;
;0.0006940364837646484;0.0009558200836181641;0.0046961307525634766;0.07817625999450684;;
;0.0009388923645019531;0.0007638931274414062;0.005059719085693359;0.08593177795410156;;
;0.0010061264038085938;0.000759124755859375;0.0050201416015625;0.08507394790649414;;
;0.0010988712310791016;0.0009210109710693359;0.004786014556884766;0.08397507667541504;;
;0.0008368492126464844;0.0008499622344970703;0.005063056945800781;0.07559919357299805;;
;0.001026153564453125;0.0007610321044921875;0.00511479377746582;0.0803060531616211;;
;0.0008308887481689453;0.0007901191711425781;0.0049130916595458984;0.07833027839660645;;
;0.0010442733764648438;0.000843048095703125;0.005038022994995117;0.07707619667053223;;
;0.0009520053863525391;0.0008077621459960938;0.004855632781982422;0.07831692695617676;;
;0.0007941722869873047;0.00078582763671875;0.0047681331634521484;0.08161520957946777;;
;0.0008838176727294922;0.0007228851318359375;0.0049250125885009766;0.07895588874816895;;
;0.0009911060333251953;0.0008509159088134766;0.004884958267211914;0.07829689979553223;;
;0.0010631084442138672;0.000858306884765625;0.005000114440917969;0.07761812210083008;;
;0.0009450912475585938;0.0007441043853759766;0.0049097537994384766;0.08847880363464355;;
;0.000982046127319336;0.0010118484497070312;0.00439906120300293;0.07569265365600586;;
;0.0009839534759521484;0.0008208751678466797;0.00496983528137207;0.08472800254821777;;
;0.000843048095703125;0.0010979175567626953;0.004669904708862305;0.07657623291015625;;
;0.0009729862213134766;0.0009412765502929688;0.0048160552978515625;0.07681894302368164;;
;0.0010228157043457031;0.0008459091186523438;0.00503993034362793;0.0768899917602539;;
;0.0009851455688476562;0.0008471012115478516;0.005060911178588867;0.07880592346191406;;
;0.0011320114135742188;0.0008203983306884766;0.005101680755615234;0.07786917686462402;;
;0.0008633136749267578;0.0006129741668701172;0.005235195159912109;0.0791480541229248;;
;0.0010199546813964844;0.001065969467163086;0.004120826721191406;0.07879805564880371;;
;0.0009238719940185547;0.0006279945373535156;0.005182981491088867;0.0793154239654541;;
;0.001232147216796875;0.0007898807525634766;0.0048787593841552734;0.08139538764953613;;
;0.00078582763671875;0.0006878376007080078;0.005055904388427734;0.07700610160827637;;
;0.0010039806365966797;0.0012111663818359375;0.001911163330078125;0.07797503471374512;;
;0.0008721351623535156;0.0007529258728027344;0.004808902740478516;0.07840681076049805;;
;0.0009179115295410156;0.0006508827209472656;0.0051348209381103516;0.07691383361816406;;
;0.0009009838104248047;0.0007998943328857422;0.004995107650756836;0.07911396026611328;;
;0.0009379386901855469;0.0008940696716308594;0.0049021244049072266;0.07771587371826172;;
;0.0008261203765869141;0.0006361007690429688;0.004887104034423828;0.07944011688232422;;
;0.0008268356323242188;0.0006830692291259766;0.004970073699951172;0.07845711708068848;;
;0.0009281635284423828;0.0007739067077636719;0.005013942718505859;0.08025717735290527;;
;0.0008547306060791016;0.0008647441864013672;0.002056121826171875;0.12825918197631836;0.20411992073059082;
;0.0012011528015136719;0.0007910728454589844;0.0054590702056884766;0.1264209747314453;;
;0.0009388923645019531;0.0006182193756103516;0.005292177200317383;0.1024019718170166;;
;0.0011191368103027344;0.0010192394256591797;0.004878044128417969;0.09919214248657227;;
;0.0007429122924804688;0.0007228851318359375;0.004896879196166992;0.07941293716430664;;
;0.0008530616760253906;0.0009729862213134766;0.004790067672729492;0.0791013240814209;;
;0.0010528564453125;0.0008029937744140625;0.004865884780883789;0.08473992347717285;;
;0.0007579326629638672;0.0012221336364746094;0.004096031188964844;0.07756996154785156;;
;0.0007889270782470703;0.0006787776947021484;0.00498199462890625;0.08592915534973145;;
;0.0009291172027587891;0.0006289482116699219;0.0051500797271728516;0.07880401611328125;;
;0.000988006591796875;0.0006921291351318359;0.005151987075805664;0.08481383323669434;;
;0.001203775405883789;0.0005939006805419922;0.0056111812591552734;0.07918381690979004;;
;0.0009982585906982422;0.0012090206146240234;0.004281044006347656;0.07836508750915527;;
;0.0010609626770019531;0.0007219314575195312;0.0051729679107666016;0.07885408401489258;;
;0.0008480548858642578;0.0008971691131591797;0.004921913146972656;0.08134293556213379;;
;0.0009112358093261719;0.0007967948913574219;0.004791736602783203;0.09041118621826172;;
;0.0010938644409179688;0.0008859634399414062;0.004943132400512695;0.07794380187988281;;
;0.0006802082061767578;0.0007071495056152344;0.004878997802734375;0.08102703094482422;;
;0.0009589195251464844;0.0006122589111328125;0.005328178405761719;0.07993292808532715;;
;0.0009479522705078125;0.0005948543548583984;0.005281925201416016;0.0804290771484375;;
;0.00084686279296875;0.0007669925689697266;0.0051038265228271484;0.08589696884155273;;
;0.0010721683502197266;0.0006389617919921875;0.00533604621887207;0.07875680923461914;;
;0.0010879039764404297;0.0005779266357421875;0.005367755889892578;0.07898592948913574;;
;0.0009961128234863281;0.0011720657348632812;0.004223823547363281;0.07308101654052734;;
;0.0008859634399414062;0.0013971328735351562;0.0017838478088378906;0.08931183815002441;;
;0.0010340213775634766;0.00074005126953125;0.005137205123901367;0.07964897155761719;;
;0.0009429454803466797;0.0015201568603515625;0.003777027130126953;0.08061909675598145;;
;0.0010826587677001953;0.0007939338684082031;0.004831075668334961;0.0892190933227539;;
;0.0009539127349853516;0.00078582763671875;0.004912853240966797;0.08035993576049805;;
;0.0008268356323242188;0.0008258819580078125;0.0047800540924072266;0.0768129825592041;;
;0.0009942054748535156;0.0008268356323242188;0.004906177520751953;0.08275890350341797;;
;0.0009367465972900391;0.0005900859832763672;0.005254983901977539;0.0783388614654541;;
;0.0013260841369628906;0.0006468296051025391;0.0050182342529296875;0.07939505577087402;;
;0.0008821487426757812;0.0010170936584472656;0.004298210144042969;0.07703566551208496;;
;0.0007340908050537109;0.001466989517211914;0.003536224365234375;0.077301025390625;;
;0.0009839534759521484;0.0007581710815429688;0.005230903625488281;0.07916688919067383;;
;0.0007760524749755859;0.0006430149078369141;0.005171775817871094;0.07864499092102051;;
;0.0008780956268310547;0.0006501674652099609;0.004995107650756836;0.07691073417663574;;
;0.0009300708770751953;0.0007469654083251953;0.004921913146972656;0.07860207557678223;;
;0.0010058879852294922;0.0013980865478515625;0.004464864730834961;0.07749509811401367;;
;0.0006101131439208984;0.0012187957763671875;0.0014450550079345703;0.08198237419128418;;
;0.0009431838989257812;0.00063323974609375;0.005084991455078125;0.07819604873657227;;
;0.0010409355163574219;0.0008451938629150391;0.004647016525268555;0.07828807830810547;;
;0.001188039779663086;0.001191854476928711;0.0046579837799072266;0.08143496513366699;;
;0.0010199546813964844;0.0006678104400634766;0.005154132843017578;0.07732295989990234;;
;0.0010721683502197266;0.0007991790771484375;0.004929065704345703;0.0785982608795166;;
;0.0009300708770751953;0.0005409717559814453;0.005330801010131836;0.07703590393066406;;
;0.0008609294891357422;0.0006887912750244141;0.005163908004760742;0.07848286628723145;;
;0.0008389949798583984;0.0008409023284912109;0.0014400482177734375;0.07859110832214355;;
;0.0007228851318359375;0.0007531642913818359;0.004739046096801758;0.08046412467956543;;
;0.0007588863372802734;0.001026153564453125;0.0016710758209228516;0.11140823364257812;0.12882781028747559;
;0.0007579326629638672;0.0006539821624755859;0.0014750957489013672;0.08572173118591309;;
;0.000911712646484375;0.0009331703186035156;0.0017430782318115234;0.08168911933898926;;
;0.0005640983581542969;0.0005509853363037109;0.001251220703125;0.08020496368408203;;
;0.0008080005645751953;0.0009329319000244141;0.0014750957489013672;0.07371401786804199;;
;0.0008091926574707031;0.0012197494506835938;0.0016303062438964844;0.08130598068237305;;
;0.0009739398956298828;0.0007688999176025391;0.0015468597412109375;0.07868194580078125;;
;0.0005850791931152344;0.000762939453125;0.0012631416320800781;0.07390809059143066;;
;0.0006670951843261719;0.0008971691131591797;0.0014526844024658203;0.07896089553833008;;
;0.0009829998016357422;0.0012211799621582031;0.004708766937255859;0.08963465690612793;;
;0.0010488033294677734;0.0010390281677246094;0.00479888916015625;0.07523512840270996;;
;0.0007379055023193359;0.0005970001220703125;0.005159854888916016;0.07773995399475098;;
;0.0008342266082763672;0.0005691051483154297;0.005192756652832031;0.07533812522888184;;
;0.0008099079132080078;0.000659942626953125;0.005030155181884766;0.07069706916809082;;
;0.0007901191711425781;0.0005350112915039062;0.00510406494140625;0.0751490592956543;;
;0.0011398792266845703;0.0006201267242431641;0.005394935607910156;0.0717771053314209;;
;0.0011942386627197266;0.0005729198455810547;0.005213022232055664;0.07454204559326172;;
;0.0009829998016357422;0.0006818771362304688;0.005234956741333008;0.07540082931518555;;
;0.0009338855743408203;0.0005953311920166016;0.005221128463745117;0.08189606666564941;;
;0.00092315673828125;0.0007510185241699219;0.004983186721801758;0.07377791404724121;;
;0.0009200572967529297;0.0012018680572509766;0.004339933395385742;0.07473587989807129;;
;0.0011258125305175781;0.0006110668182373047;0.005342960357666016;0.07447624206542969;;
;0.0011570453643798828;0.0012500286102294922;0.004558086395263672;0.07284402847290039;;
;0.0009889602661132812;0.0010449886322021484;0.004412174224853516;0.07716894149780273;;
;0.0008020401000976562;0.0007150173187255859;0.0014986991882324219;0.08859062194824219;;
;0.0006051063537597656;0.0005438327789306641;0.0011739730834960938;0.07015705108642578;;
;0.0008060932159423828;0.0011436939239501953;0.0017137527465820312;0.07635688781738281;;
;0.0009350776672363281;0.0008509159088134766;0.004526853561401367;0.07413291931152344;;
;0.0008711814880371094;0.0007278919219970703;0.004831075668334961;0.0750570297241211;;
;0.0008351802825927734;0.0013840198516845703;0.004137277603149414;0.08828592300415039;;
;0.0010688304901123047;0.00061798095703125;0.005227088928222656;0.07681107521057129;;
;0.0008618831634521484;0.0009050369262695312;0.004972934722900391;0.08193087577819824;;
;0.0008046627044677734;0.0007381439208984375;0.004730939865112305;0.07731819152832031;;
;0.0009510517120361328;0.0006399154663085938;0.004962921142578125;0.07450485229492188;;
;0.0009562969207763672;0.0006017684936523438;0.0053179264068603516;0.07869386672973633;;
;0.0008358955383300781;0.0005860328674316406;0.005135774612426758;0.08044719696044922;;
;0.0010228157043457031;0.0005791187286376953;0.005504131317138672;0.07314610481262207;;
;0.0009710788726806641;0.0005919933319091797;0.005406856536865234;0.0741431713104248;;
;0.0008111000061035156;0.0005269050598144531;0.005137920379638672;0.07422327995300293;;
;0.0009300708770751953;0.0005741119384765625;0.0047719478607177734;0.07555580139160156;;
;0.001132965087890625;0.0005300045013427734;0.00533294677734375;0.07496905326843262;;
;0.0007898807525634766;0.0005550384521484375;0.00518798828125;0.07897400856018066;;
;0.0009500980377197266;0.0008020401000976562;0.0049250125885009766;0.07403993606567383;;
;0.0008447170257568359;0.0008571147918701172;0.004743099212646484;0.07470393180847168;;
;0.0009887218475341797;0.0007128715515136719;0.0050890445709228516;0.07434606552124023;;
;0.0010068416595458984;0.0006036758422851562;0.00546717643737793;0.07525396347045898;;
;0.0010800361633300781;0.0006268024444580078;0.005238056182861328;0.07252192497253418;;
;0.0009777545928955078;0.0006170272827148438;0.00507807731628418;0.07746005058288574;;
;0.0010221004486083984;0.0005717277526855469;0.005430936813354492;0.08132195472717285;;
;0.0009300708770751953;0.0005769729614257812;0.0053479671478271484;0.07319283485412598;;
;0.001216888427734375;0.0011799335479736328;0.0020651817321777344;0.09454178810119629;0.17412400245666504;
;0.0009350776672363281;0.0005958080291748047;0.005295991897583008;0.1254427433013916;;
;0.0009279251098632812;0.0005970001220703125;0.00543212890625;0.10914087295532227;;
;0.0016109943389892578;0.0008449554443359375;0.005060911178588867;0.10168600082397461;;
;0.0007989406585693359;0.0005960464477539062;0.005163908004760742;0.08124113082885742;;
;0.0010249614715576172;0.0005376338958740234;0.005427837371826172;0.0808100700378418;;
;0.001055002212524414;0.000598907470703125;0.005383729934692383;0.0805208683013916;;
;0.000985860824584961;0.0006251335144042969;0.005337238311767578;0.08428382873535156;;
;0.0010578632354736328;0.0006053447723388672;0.005282878875732422;0.08153796195983887;;
;0.0009310245513916016;0.0006771087646484375;0.005259990692138672;0.0785667896270752;;
;0.0011250972747802734;0.0005507469177246094;0.005153179168701172;0.08272576332092285;;
;0.0010440349578857422;0.0005991458892822266;0.0053789615631103516;0.09138107299804688;;
;0.0010039806365966797;0.0007128715515136719;0.0054128170013427734;0.08589386940002441;;
;0.0009372234344482422;0.00063323974609375;0.005291938781738281;0.0808720588684082;;
;0.0010259151458740234;0.0006690025329589844;0.0052089691162109375;0.0807647705078125;;
;0.0009999275207519531;0.0005681514739990234;0.005190849304199219;0.08731293678283691;;
;0.0010619163513183594;0.0005800724029541016;0.005351066589355469;0.07976984977722168;;
;0.0009331703186035156;0.0006148815155029297;0.005321979522705078;0.08236193656921387;;
;0.0009832382202148438;0.0005948543548583984;0.005295991897583008;0.0795900821685791;;
;0.0010380744934082031;0.0006029605865478516;0.005300998687744141;0.08044004440307617;;
;0.0011739730834960938;0.0005810260772705078;0.005419015884399414;0.08454608917236328;;
;0.000926971435546875;0.0006268024444580078;0.005280971527099609;0.07943296432495117;;
;0.0009450912475585938;0.0007722377777099609;0.005240917205810547;0.07943296432495117;;
;0.0009331703186035156;0.0006351470947265625;0.0050508975982666016;0.07892894744873047;;
;0.0009789466857910156;0.0006310939788818359;0.005378007888793945;0.08347296714782715;;
;0.0010459423065185547;0.0005521774291992188;0.00530695915222168;0.08030295372009277;;
;0.0009348392486572266;0.0006358623504638672;0.0052869319915771484;0.08061599731445312;;
;0.0010571479797363281;0.0005629062652587891;0.0053408145904541016;0.07923698425292969;;
;0.0009779930114746094;0.0005857944488525391;0.0053119659423828125;0.08032989501953125;;
;0.0006542205810546875;0.0006051063537597656;0.004995822906494141;0.09914994239807129;;
;0.0007851123809814453;0.000640869140625;0.005102634429931641;0.08278918266296387;;
;0.001004934310913086;0.0006802082061767578;0.00503993034362793;0.0812070369720459;;
;0.0009353160858154297;0.0005390644073486328;0.0051801204681396484;0.07974791526794434;;
;0.0009241104125976562;0.0005860328674316406;0.005325794219970703;0.0884561538696289;;
;0.0008790493011474609;0.0005512237548828125;0.005172014236450195;0.08249497413635254;;
;0.0009429454803466797;0.00055694580078125;0.005363941192626953;0.09167003631591797;;
;0.0009601116180419922;0.0005717277526855469;0.0053942203521728516;0.0850071907043457;;
;0.0012040138244628906;0.0005512237548828125;0.005818843841552734;0.08366680145263672;;
;0.0009639263153076172;0.0005590915679931641;0.005300045013427734;0.08905601501464844;;
;0.0009410381317138672;0.0006530284881591797;0.005216121673583984;0.08061385154724121;;
;0.0009312629699707031;0.0006427764892578125;0.005154132843017578;0.08041214942932129;;
;0.0010790824890136719;0.0006577968597412109;0.005198001861572266;0.08105683326721191;;
;0.0009458065032958984;0.0006351470947265625;0.005230903625488281;0.07858800888061523;;
;0.000972747802734375;0.0005970001220703125;0.00519108772277832;0.08156108856201172;;
;0.0009181499481201172;0.0005829334259033203;0.0052111148834228516;0.0815272331237793;;
;0.0009479522705078125;0.0005910396575927734;0.005251884460449219;0.07835102081298828;;
;0.00098419189453125;0.0005970001220703125;0.005191326141357422;0.08976387977600098;;
;0.0008800029754638672;0.00061798095703125;0.005117177963256836;0.08042407035827637;;
;0.0008270740509033203;0.0006780624389648438;0.005172014236450195;0.08111286163330078;;
;0.0008418560028076172;0.0006000995635986328;0.00529789924621582;0.08070778846740723;;
;0.0010030269622802734;0.0010221004486083984;0.001912832260131836;0.09775900840759277;0.13332605361938477;
;0.0010700225830078125;0.0008599758148193359;0.004770994186401367;0.08632183074951172;;
;0.0008988380432128906;0.0005962848663330078;0.00520014762878418;0.0862572193145752;;
