Reading_time;Writing_index_time;Get_new_index_time;Write_raw_data_time;Commit_time;Checkout_time;GC_time
;0.009101152420043945;0.0005588531494140625;0.0011968612670898438;;;
;0.0063610076904296875;0.0005500316619873047;0.0012040138244628906;;;
;0.006319761276245117;0.000530242919921875;0.0012249946594238281;;;
;0.006312847137451172;0.0008220672607421875;0.0015630722045898438;0.08258199691772461;;
;0.009141206741333008;0.0005009174346923828;0.0012793540954589844;;;
;0.008872747421264648;0.0005168914794921875;0.0011172294616699219;;;
;0.0062029361724853516;0.0005602836608886719;0.001257181167602539;;;
;0.006492137908935547;0.0005109310150146484;0.0011148452758789062;;;
;0.006407976150512695;0.0005450248718261719;0.0011839866638183594;;;
;0.006381034851074219;0.0004851818084716797;0.0011088848114013672;;;
;0.008900165557861328;0.0005214214324951172;0.001283884048461914;;;
;0.009001970291137695;0.0005450248718261719;0.0011911392211914062;;;
;0.006318092346191406;0.0005130767822265625;0.0011899471282958984;;;
;0.009103775024414062;0.0005538463592529297;0.0011818408966064453;;;
;0.00911092758178711;0.0005249977111816406;0.0012233257293701172;;;
;0.006308078765869141;0.0005071163177490234;0.001157999038696289;;;
;0.006269931793212891;0.0005047321319580078;0.0011479854583740234;;;
;0.009155035018920898;0.0006997585296630859;0.0013511180877685547;;;
;0.009223222732543945;0.0005667209625244141;0.0011620521545410156;;;
;0.006987810134887695;0.0005211830139160156;0.0017838478088378906;;;
;0.00902700424194336;0.0005357265472412109;0.0011548995971679688;;;
;0.006531953811645508;0.0005369186401367188;0.001216888427734375;;;
;0.008861064910888672;0.0005660057067871094;0.001238107681274414;;;
;0.009362220764160156;0.0005433559417724609;0.001127004623413086;0.08524012565612793;;
;0.006448030471801758;0.0005090236663818359;0.0011827945709228516;;;
;0.007700920104980469;0.0005009174346923828;0.0014061927795410156;;;
;0.006400108337402344;0.0005178451538085938;0.0013229846954345703;;;
;0.008949041366577148;0.0005328655242919922;0.0013151168823242188;;;
;0.006578207015991211;0.0005750656127929688;0.001210927963256836;;;
;0.009188175201416016;0.0005218982696533203;0.0011720657348632812;;;
;0.0064351558685302734;0.0005280971527099609;0.0012180805206298828;;;
;0.008874893188476562;0.0004763603210449219;0.001332998275756836;;;
;0.010298013687133789;0.0005500316619873047;0.0012760162353515625;;;
;0.0090179443359375;0.0005590915679931641;0.0011150836944580078;;;
;0.006695270538330078;0.0005578994750976562;0.0012459754943847656;;;
;0.0067598819732666016;0.0005412101745605469;0.0011620521545410156;;;
;0.006361722946166992;0.0004940032958984375;0.001190185546875;;;
;0.009118080139160156;0.0005147457122802734;0.001191854476928711;;;
;0.006414890289306641;0.0005402565002441406;0.0012421607971191406;;;
;0.006548881530761719;0.0005049705505371094;0.001154184341430664;;;
;0.008980989456176758;0.0005481243133544922;0.0012171268463134766;;;
;0.008898019790649414;0.0005056858062744141;0.0011630058288574219;;;
;0.006578207015991211;0.0005257129669189453;0.0011858940124511719;;;
;0.007027149200439453;0.0012440681457519531;0.0014269351959228516;0.07926297187805176;;
;0.0066297054290771484;0.0005497932434082031;0.0011730194091796875;;;
;0.006258726119995117;0.0005400180816650391;0.0011489391326904297;;;
;0.008936882019042969;0.0005571842193603516;0.0011298656463623047;;;
;0.006412029266357422;0.0006749629974365234;0.0013239383697509766;;;
;0.0088958740234375;0.0005109310150146484;0.0012042522430419922;;;
;0.009202003479003906;0.0005040168762207031;0.001276254653930664;;;
;0.006685972213745117;0.0005471706390380859;0.001255035400390625;;;
;0.006456136703491211;0.0005497932434082031;0.0012249946594238281;;;
;0.006424903869628906;0.0005769729614257812;0.0012459754943847656;;;
;0.006258964538574219;0.0005199909210205078;0.0011479854583740234;;;
;0.006594181060791016;0.0004899501800537109;0.0011887550354003906;;;
;0.008929967880249023;0.0005140304565429688;0.0011527538299560547;;;
;0.009135246276855469;0.0005047321319580078;0.0011701583862304688;;;
;0.006599903106689453;0.0005309581756591797;0.001232147216796875;;;
;0.006289958953857422;0.0005152225494384766;0.001219034194946289;;;
;0.008860111236572266;0.0005419254302978516;0.0012469291687011719;;;
;0.009003162384033203;0.0005538463592529297;0.0011990070343017578;;;
;0.01041102409362793;0.0005331039428710938;0.0012471675872802734;;;
;0.006349086761474609;0.0005500316619873047;0.0012691020965576172;;;
;0.006272077560424805;0.0005388259887695312;0.0011858940124511719;0.08226513862609863;;
;0.006445646286010742;0.0005340576171875;0.001264810562133789;;;
;0.009037971496582031;0.0009531974792480469;0.0014362335205078125;;;
;0.009148836135864258;0.0005228519439697266;0.0011420249938964844;;;
;0.006696939468383789;0.00048613548278808594;0.001135110855102539;;;
;0.006434202194213867;0.0004851818084716797;0.0011789798736572266;;;
;0.006345033645629883;0.0005581378936767578;0.001146078109741211;;;
;0.00692296028137207;0.000492095947265625;0.00121307373046875;;;
;0.008972883224487305;0.0006437301635742188;0.0017199516296386719;;;
;0.009046077728271484;0.0007178783416748047;0.0013928413391113281;;;
;0.006310224533081055;0.0005300045013427734;0.0011820793151855469;;;
;0.0066602230072021484;0.0005097389221191406;0.0012359619140625;;;
;0.009076833724975586;0.0005340576171875;0.0011420249938964844;;;
;0.006341218948364258;0.0005340576171875;0.0011551380157470703;;;
;0.006649017333984375;0.0005140304565429688;0.0011050701141357422;;;
;0.006453990936279297;0.0004961490631103516;0.0012187957763671875;;;
;0.006346940994262695;0.0004909038543701172;0.0011909008026123047;;;
;0.006748199462890625;0.0005362033843994141;0.0011820793151855469;;;
;0.008028745651245117;0.0006279945373535156;0.0012519359588623047;;;
;0.008959054946899414;0.000553131103515625;0.0011830329895019531;;;
;0.006284236907958984;0.0005660057067871094;0.0011436939239501953;0.081024169921875;;
;0.008874893188476562;0.0008151531219482422;0.0013649463653564453;;;
;0.006543874740600586;0.0005970001220703125;0.0013761520385742188;;;
;0.006386995315551758;0.0006070137023925781;0.0013241767883300781;;;
;0.006976127624511719;0.0005478858947753906;0.0011761188507080078;;;
;0.007645368576049805;0.0005409717559814453;0.0012028217315673828;;;
;0.008802175521850586;0.0004951953887939453;0.0011489391326904297;;;
;0.008948802947998047;0.0005042552947998047;0.0012066364288330078;;;
;0.006293058395385742;0.0005450248718261719;0.001222848892211914;;;
;0.00911402702331543;0.0005290508270263672;0.0012478828430175781;;;
;0.010376930236816406;0.0005300045013427734;0.0012218952178955078;;;
;0.006283998489379883;0.0004990100860595703;0.0011339187622070312;;;
;0.008882999420166016;0.0005197525024414062;0.0011990070343017578;;;
;0.0061910152435302734;0.0004889965057373047;0.0011289119720458984;;;
;0.006348609924316406;0.0005230903625488281;0.0011570453643798828;;;
;0.007113933563232422;0.0005400180816650391;0.001245260238647461;;;
;0.009007930755615234;0.0005640983581542969;0.0012431144714355469;;;
;0.006485939025878906;0.0004830360412597656;0.0011572837829589844;;;
;0.006608009338378906;0.0006148815155029297;0.001402139663696289;;;
;0.006585121154785156;0.00046896934509277344;0.0011301040649414062;;;
;0.010607719421386719;0.0005218982696533203;0.0012240409851074219;0.0799109935760498;;
;0.0063343048095703125;0.0005140304565429688;0.0012121200561523438;;;
;0.009148120880126953;0.0006070137023925781;0.0012009143829345703;;;
;0.008870124816894531;0.0005769729614257812;0.0011749267578125;;;
;0.006350994110107422;0.0005502700805664062;0.0011630058288574219;;;
;0.007320880889892578;0.0005087852478027344;0.0013129711151123047;;;
;0.006318092346191406;0.0005290508270263672;0.0011792182922363281;;;
;0.00898599624633789;0.0005369186401367188;0.0011341571807861328;;;
;0.008860111236572266;0.0006358623504638672;0.0011589527130126953;;;
;0.007719755172729492;0.0005311965942382812;0.0012500286102294922;;;
;0.008901834487915039;0.0005211830139160156;0.001421213150024414;;;
;0.006326198577880859;0.0005810260772705078;0.001195669174194336;;;
;0.0063669681549072266;0.0005269050598144531;0.0012049674987792969;;;
;0.00890207290649414;0.0006849765777587891;0.0012500286102294922;;;
;0.008936882019042969;0.0005581378936767578;0.0012919902801513672;;;
;0.0062601566314697266;0.000560760498046875;0.0011260509490966797;;;
;0.006360054016113281;0.0005929470062255859;0.0012009143829345703;;;
;0.008989810943603516;0.0005021095275878906;0.0011010169982910156;;;
;0.0063707828521728516;0.0005400180816650391;0.0011980533599853516;;;
;0.011091947555541992;0.0006401538848876953;0.0013930797576904297;;;
;0.008889913558959961;0.0004968643188476562;0.001146078109741211;0.08134603500366211;;
;0.006201028823852539;0.0005571842193603516;0.0011799335479736328;;;
;0.008870840072631836;0.0005590915679931641;0.0011551380157470703;;;
;0.008897066116333008;0.0005550384521484375;0.0012087821960449219;;;
;0.00762486457824707;0.0004968643188476562;0.0011401176452636719;;;
;0.00987863540649414;0.0009138584136962891;0.001519918441772461;;;
;0.006395101547241211;0.0005068778991699219;0.0011768341064453125;;;
;0.008841991424560547;0.0004868507385253906;0.0011467933654785156;;;
;0.008944988250732422;0.0004837512969970703;0.0011420249938964844;;;
;0.007012844085693359;0.0005178451538085938;0.0011320114135742188;;;
;0.009392023086547852;0.0005078315734863281;0.0013279914855957031;;;
;0.0063359737396240234;0.0005197525024414062;0.0011839866638183594;;;
;0.006319761276245117;0.0004899501800537109;0.0010859966278076172;;;
;0.009063005447387695;0.0005598068237304688;0.0011332035064697266;;;
;0.00894474983215332;0.0005350112915039062;0.0011548995971679688;;;
;0.0091400146484375;0.0005488395690917969;0.0011341571807861328;;;
;0.006273031234741211;0.0005147457122802734;0.0011577606201171875;;;
;0.006259918212890625;0.0006959438323974609;0.0012400150299072266;;;
;0.006314992904663086;0.0004868507385253906;0.0012001991271972656;;;
;0.008985042572021484;0.0004899501800537109;0.0011317729949951172;;;
;0.009068012237548828;0.0005161762237548828;0.0012128353118896484;0.08027887344360352;;
;0.009137153625488281;0.0005519390106201172;0.0011477470397949219;;;
;0.006283998489379883;0.0005388259887695312;0.0011739730834960938;;;
;0.006361961364746094;0.0005908012390136719;0.0011749267578125;;;
;0.008966922760009766;0.00055694580078125;0.0011451244354248047;;;
;0.00911712646484375;0.0005650520324707031;0.0010819435119628906;;;
;0.006264925003051758;0.000530242919921875;0.001135110855102539;;;
;0.00897216796875;0.0005528926849365234;0.0011370182037353516;;;
;0.008772134780883789;0.0006210803985595703;0.0011801719665527344;;;
;0.009908914566040039;0.0005781650543212891;0.001219034194946289;;;
;0.006349802017211914;0.0005300045013427734;0.0011279582977294922;;;
;0.006339073181152344;0.0005381107330322266;0.001123189926147461;;;
;0.008862018585205078;0.0005900859832763672;0.0011398792266845703;;;
;0.006309986114501953;0.0004999637603759766;0.001127004623413086;;;
;0.006368160247802734;0.0004818439483642578;0.0011708736419677734;;;
;0.008975744247436523;0.0005507469177246094;0.0011229515075683594;;;
;0.009035110473632812;0.0005049705505371094;0.0014357566833496094;;;
;0.0063610076904296875;0.0006802082061767578;0.0011749267578125;;;
;0.009114980697631836;0.0005171298980712891;0.0011098384857177734;;;
;0.006443977355957031;0.0005340576171875;0.0011200904846191406;;;
;0.006290912628173828;0.0005128383636474609;0.0011169910430908203;0.07325911521911621;;
;0.006365299224853516;0.0005321502685546875;0.0011746883392333984;;;
;0.006576061248779297;0.0005631446838378906;0.0011262893676757812;;;
;0.00882411003112793;0.000476837158203125;0.0011768341064453125;;;
;0.006277799606323242;0.0005528926849365234;0.0011670589447021484;;;
;0.006285905838012695;0.0005550384521484375;0.0011391639709472656;;;
;0.008777856826782227;0.000537872314453125;0.0011219978332519531;;;
;0.008871316909790039;0.0005450248718261719;0.001149892807006836;;;
;0.0062220096588134766;0.0005741119384765625;0.0011026859283447266;;;
;0.0062258243560791016;0.0005459785461425781;0.0011909008026123047;;;
;0.0090179443359375;0.0004968643188476562;0.0011360645294189453;;;
;0.008871078491210938;0.0004858970642089844;0.0011069774627685547;;;
;0.006222963333129883;0.0005340576171875;0.0011110305786132812;;;
;0.008976221084594727;0.0005419254302978516;0.0011200904846191406;;;
;0.008820295333862305;0.0005171298980712891;0.0011701583862304688;;;
;0.008822917938232422;0.0005369186401367188;0.0011479854583740234;;;
;0.006350994110107422;0.0006389617919921875;0.001219034194946289;;;
;0.006319284439086914;0.0005512237548828125;0.0011258125305175781;;;
;0.009096860885620117;0.0005881786346435547;0.0013387203216552734;;;0.17839908599853516
;0.006284952163696289;0.00051116943359375;0.0011560916900634766;;;
