Reading_time;Writing_index_time;Get_new_index_time;Write_raw_data_time;Commit_time;Checkout_time;GC_time
;0.001180887222290039;0.0009837150573730469;0.005207061767578125;0.08483099937438965;;
;0.0011410713195800781;0.0010209083557128906;0.005166053771972656;0.08248305320739746;;
;0.0010347366333007812;0.0009391307830810547;0.005210161209106445;0.08008313179016113;;
;0.0010666847229003906;0.0009059906005859375;0.005115032196044922;0.08213114738464355;;
;0.0009362697601318359;0.0008237361907958984;0.0050487518310546875;0.08076810836791992;;
;0.0010309219360351562;0.0009279251098632812;0.005312681198120117;0.07982420921325684;;
;0.001378774642944336;0.0007021427154541016;0.005924224853515625;0.09031820297241211;;
;0.0008251667022705078;0.0008819103240966797;0.004904985427856445;0.08076906204223633;;
;0.0014431476593017578;0.0007178783416748047;0.005903959274291992;0.08903813362121582;;
;0.0013806819915771484;0.0007369518280029297;0.006017208099365234;0.09528923034667969;;
;0.0010449886322021484;0.0009229183197021484;0.0052490234375;0.08060908317565918;;
;0.001293182373046875;0.0008609294891357422;0.006955862045288086;0.08751606941223145;;
;0.0008151531219482422;0.000949859619140625;0.004979133605957031;0.08223915100097656;;
;0.0013298988342285156;0.0008246898651123047;0.005274772644042969;0.08970785140991211;;
;0.0016040802001953125;0.0008051395416259766;0.006419181823730469;0.08481097221374512;;
;0.0016169548034667969;0.0007491111755371094;0.006682157516479492;0.08715176582336426;;
;0.002354860305786133;0.0008802413940429688;0.006752729415893555;0.08725929260253906;;
;0.0013079643249511719;0.0010461807250976562;0.002039194107055664;0.14334583282470703;0.29164600372314453;
;0.0006930828094482422;0.0007269382476806641;0.001291036605834961;0.11492776870727539;;
;0.0006880760192871094;0.0008480548858642578;0.0013480186462402344;0.08890914916992188;;
;0.0008411407470703125;0.0013589859008789062;0.0015511512756347656;0.09566998481750488;;
;0.001050710678100586;0.0009238719940185547;0.005262136459350586;0.09354591369628906;;
;0.0009350776672363281;0.0014557838439941406;0.0017218589782714844;0.08404898643493652;;
;0.0013759136199951172;0.0007748603820800781;0.006003856658935547;0.09058403968811035;;
;0.0006611347198486328;0.0007669925689697266;0.0011661052703857422;0.09791374206542969;;
;0.0010440349578857422;0.0010900497436523438;0.005018711090087891;0.09110808372497559;;
;0.0010712146759033203;0.0008339881896972656;0.005405902862548828;0.08283114433288574;;
;0.001049041748046875;0.0009312629699707031;0.005278110504150391;0.08125591278076172;;
;0.0013859272003173828;0.0007128715515136719;0.005922079086303711;0.08395886421203613;;
;0.0010311603546142578;0.0007669925689697266;0.005522251129150391;0.08574604988098145;;
;0.0011258125305175781;0.0009601116180419922;0.005202054977416992;0.08492302894592285;;
;0.001062154769897461;0.0007779598236083984;0.005506992340087891;0.09046292304992676;;
;0.0016210079193115234;0.0006830692291259766;0.0060617923736572266;0.08501982688903809;;
;0.0013458728790283203;0.0007369518280029297;0.005967140197753906;0.08802604675292969;;
;0.0010540485382080078;0.0006730556488037109;0.005646228790283203;0.08300614356994629;;
;0.0009450912475585938;0.0007679462432861328;0.0054051876068115234;0.08476972579956055;;
;0.0010488033294677734;0.0008029937744140625;0.005342006683349609;0.09396100044250488;;
;0.0009388923645019531;0.0008358955383300781;0.005335092544555664;0.08921003341674805;;
;0.001024007797241211;0.0008780956268310547;0.005362033843994141;0.08278822898864746;;
;0.001377105712890625;0.0006811618804931641;0.005841970443725586;0.08400464057922363;;
;0.0017330646514892578;0.0007359981536865234;0.007063150405883789;0.08869028091430664;;
;0.0009322166442871094;0.0006849765777587891;0.006417274475097656;0.08869409561157227;;
;0.0013971328735351562;0.0007221698760986328;0.0065310001373291016;0.08572196960449219;;
;0.001085042953491211;0.0014357566833496094;0.0019268989562988281;0.0855410099029541;;
;0.0009589195251464844;0.0007317066192626953;0.005482912063598633;0.08234190940856934;;
;0.0009672641754150391;0.0007579326629638672;0.0059430599212646484;0.08776593208312988;;
;0.001627206802368164;0.0008776187896728516;0.0063629150390625;0.09190201759338379;;
;0.0015571117401123047;0.0006821155548095703;0.005329132080078125;0.09278988838195801;;
;0.0010399818420410156;0.0007212162017822266;0.0056231021881103516;0.08473920822143555;;
;0.0013928413391113281;0.0007307529449462891;0.006469011306762695;0.09581327438354492;;
;0.0016188621520996094;0.0007569789886474609;0.005842924118041992;0.08414697647094727;;
;0.0017919540405273438;0.0006659030914306641;0.0059659481048583984;0.09380602836608887;;
;0.0012562274932861328;0.0007688999176025391;0.006268024444580078;0.08343887329101562;;
;0.0009770393371582031;0.000701904296875;0.006207942962646484;0.08537411689758301;;
;0.0015308856964111328;0.0007028579711914062;0.006597757339477539;0.08548188209533691;;
;0.0018069744110107422;0.0007119178771972656;0.007119178771972656;0.0846710205078125;;
;0.0009627342224121094;0.0013997554779052734;0.0018622875213623047;0.08642697334289551;;
;0.0008020401000976562;0.0010900497436523438;0.004901885986328125;0.09137916564941406;;
;0.0010371208190917969;0.00080108642578125;0.005423069000244141;0.08123207092285156;;
;0.00131988525390625;0.0007507801055908203;0.005532979965209961;0.08260607719421387;;
;0.0014421939849853516;0.0007419586181640625;0.005854129791259766;0.09172677993774414;;
;0.0013718605041503906;0.0007021427154541016;0.005879878997802734;0.09031987190246582;;
;0.0011661052703857422;0.0007748603820800781;0.005532264709472656;0.08184695243835449;;
;0.001055002212524414;0.000843048095703125;0.005403995513916016;0.08271217346191406;;
;0.0011551380157470703;0.0007300376892089844;0.005517721176147461;0.08115196228027344;;
;0.0010449886322021484;0.0008308887481689453;0.005374908447265625;0.08148598670959473;;
;0.0011451244354248047;0.0008268356323242188;0.005318880081176758;0.09280824661254883;;
;0.0017201900482177734;0.0012040138244628906;0.0026319026947021484;0.16819405555725098;0.3726518154144287;
;0.00096893310546875;0.0007770061492919922;0.001905202865600586;0.14219975471496582;;
;0.0008940696716308594;0.0009181499481201172;0.0015611648559570312;0.09311795234680176;;
;0.001035928726196289;0.0009589195251464844;0.005097866058349609;0.08614969253540039;;
;0.0010209083557128906;0.0011000633239746094;0.005046844482421875;0.09621024131774902;;
;0.0012788772583007812;0.0008540153503417969;0.0056607723236083984;0.0871880054473877;;
;0.0014240741729736328;0.0007767677307128906;0.005468130111694336;0.08542895317077637;;
;0.0009720325469970703;0.0014641284942626953;0.0022411346435546875;0.0977787971496582;;
;0.0016198158264160156;0.000705718994140625;0.00649714469909668;0.08700728416442871;;
;0.0017540454864501953;0.0009310245513916016;0.005742073059082031;0.09105181694030762;;
;0.0009229183197021484;0.0008721351623535156;0.006060123443603516;0.08513426780700684;;
;0.0013561248779296875;0.00075531005859375;0.005473136901855469;0.0949258804321289;;
;0.0014159679412841797;0.0009028911590576172;0.005715847015380859;0.0879068374633789;;
;0.0013539791107177734;0.0007040500640869141;0.0052869319915771484;0.08600974082946777;;
;0.0011587142944335938;0.0007648468017578125;0.005658864974975586;0.09939694404602051;;
;0.0012121200561523438;0.0007138252258300781;0.005896806716918945;0.08651328086853027;;
;0.0016529560089111328;0.0007860660552978516;0.0060269832611083984;0.08569908142089844;;
;0.0013248920440673828;0.0008180141448974609;0.0058078765869140625;0.08722376823425293;;
;0.0010378360748291016;0.0008549690246582031;0.005192995071411133;0.0916128158569336;;
;0.0007429122924804688;0.0007090568542480469;0.001238107681274414;0.08422279357910156;;
;0.0010459423065185547;0.0008940696716308594;0.005282878875732422;0.08461570739746094;;
;0.001024007797241211;0.0008218288421630859;0.005468845367431641;0.08876204490661621;;
;0.0013661384582519531;0.0008120536804199219;0.0058460235595703125;0.08425712585449219;;
;0.0011603832244873047;0.0007092952728271484;0.005585193634033203;0.08459019660949707;;
;0.0013859272003173828;0.0007281303405761719;0.005781888961791992;0.08616495132446289;;
;0.0011827945709228516;0.0007870197296142578;0.005728721618652344;0.0898590087890625;;
;0.00116729736328125;0.0008580684661865234;0.00526738166809082;0.08347916603088379;;
;0.0018470287322998047;0.0007281303405761719;0.005635738372802734;0.08744096755981445;;
;0.0010080337524414062;0.0007810592651367188;0.005388021469116211;0.08739185333251953;;
;0.001264333724975586;0.0007350444793701172;0.006084918975830078;0.09772419929504395;;
;0.0009310245513916016;0.0006639957427978516;0.005372762680053711;0.0827188491821289;;
;0.0014636516571044922;0.0008292198181152344;0.005807161331176758;0.0917360782623291;;
;0.00150299072265625;0.0008761882781982422;0.006527900695800781;0.09108829498291016;;
;0.0012531280517578125;0.0006961822509765625;0.006493091583251953;0.0933997631072998;;
;0.0015668869018554688;0.0007851123809814453;0.00647282600402832;0.08648228645324707;;
;0.0010840892791748047;0.001092672348022461;0.002118825912475586;0.08659720420837402;;
;0.001013040542602539;0.0013170242309570312;0.0017390251159667969;0.08304905891418457;;
;0.0011572837829589844;0.0008199214935302734;0.0054819583892822266;0.08555412292480469;;
;0.0017879009246826172;0.0007250308990478516;0.005933046340942383;0.09924507141113281;;
;0.0008938312530517578;0.0007998943328857422;0.005903720855712891;0.08587002754211426;;
;0.001367807388305664;0.0007309913635253906;0.005376100540161133;0.10084819793701172;;
;0.0015892982482910156;0.0007140636444091797;0.006543159484863281;0.08388090133666992;;
;0.0012438297271728516;0.0007143020629882812;0.005983829498291016;0.08485293388366699;;
;0.0014998912811279297;0.0007491111755371094;0.005877017974853516;0.0875861644744873;;
;0.0017049312591552734;0.0007481575012207031;0.005897998809814453;0.08478593826293945;;
;0.0014259815216064453;0.0007059574127197266;0.0059528350830078125;0.08843684196472168;;
;0.001798868179321289;0.000743865966796875;0.005960941314697266;0.08518767356872559;;
;0.0016219615936279297;0.0008139610290527344;0.006417036056518555;0.08731603622436523;;
;0.0011501312255859375;0.0007610321044921875;0.005994081497192383;0.09121108055114746;;
;0.0015552043914794922;0.0006830692291259766;0.0069561004638671875;0.08153009414672852;;
;0.0006897449493408203;0.0008959770202636719;0.0012919902801513672;0.14160609245300293;0.34266185760498047;
;0.0009479522705078125;0.0011708736419677734;0.0016810894012451172;0.11733102798461914;;
;0.0006613731384277344;0.0007600784301757812;0.001302957534790039;0.08134818077087402;;
;0.0007500648498535156;0.0009620189666748047;0.001811981201171875;0.09195184707641602;;
;0.001013040542602539;0.0007178783416748047;0.005426883697509766;0.08507895469665527;;
;0.0010521411895751953;0.0008409023284912109;0.005324840545654297;0.08271002769470215;;
;0.001194000244140625;0.0008380413055419922;0.005405902862548828;0.09491872787475586;;
;0.001123189926147461;0.0007159709930419922;0.00546574592590332;0.08513283729553223;;
;0.0006968975067138672;0.0011360645294189453;0.004645109176635742;0.09956502914428711;;
;0.0010399818420410156;0.0007100105285644531;0.005570888519287109;0.08486604690551758;;
;0.0009019374847412109;0.0007927417755126953;0.005163908004760742;0.08320307731628418;;
;0.0010459423065185547;0.0008559226989746094;0.005338191986083984;0.08059430122375488;;
;0.001394033432006836;0.0007402896881103516;0.005903720855712891;0.08491015434265137;;
;0.001055002212524414;0.0007100105285644531;0.005509138107299805;0.08257794380187988;;
;0.001039743423461914;0.0007221698760986328;0.005530118942260742;0.08440804481506348;;
;0.0012359619140625;0.0007090568542480469;0.005927085876464844;0.08376288414001465;;
;0.0010569095611572266;0.0006861686706542969;0.0055696964263916016;0.08348274230957031;;
;0.0010271072387695312;0.0007970333099365234;0.005407094955444336;0.0820012092590332;;
;0.0008530616760253906;0.0007998943328857422;0.005254268646240234;0.0849609375;;
;0.0007119178771972656;0.0007100105285644531;0.005235910415649414;0.07949614524841309;;
;0.0010399818420410156;0.0008032321929931641;0.005480051040649414;0.08291792869567871;;
;0.0010290145874023438;0.0006847381591796875;0.0053408145904541016;0.09144210815429688;;
;0.0013759136199951172;0.0007240772247314453;0.0058209896087646484;0.0837259292602539;;
;0.0011539459228515625;0.0007491111755371094;0.005606889724731445;0.08136773109436035;;
;0.0010428428649902344;0.00080108642578125;0.005488872528076172;0.08278179168701172;;
;0.0011479854583740234;0.0008258819580078125;0.00549769401550293;0.08231830596923828;;
;0.0009799003601074219;0.0010406970977783203;0.0051021575927734375;0.08608174324035645;;
;0.001039743423461914;0.0007579326629638672;0.005424022674560547;0.0839989185333252;;
;0.0007977485656738281;0.0008561611175537109;0.0049936771392822266;0.08488321304321289;;
;0.0010380744934082031;0.0008220672607421875;0.005327939987182617;0.08277392387390137;;
;0.0009531974792480469;0.0015597343444824219;0.0018720626831054688;0.08320212364196777;;
;0.0010259151458740234;0.0008161067962646484;0.005258083343505859;0.08488583564758301;;
;0.0010523796081542969;0.0007607936859130859;0.00552821159362793;0.08202719688415527;;
;0.0007860660552978516;0.0010919570922851562;0.0015571117401123047;0.0842428207397461;;
;0.0015408992767333984;0.0007791519165039062;0.005815029144287109;0.0837850570678711;;
;0.0013728141784667969;0.0006692409515380859;0.005831003189086914;0.09414911270141602;;
;0.0006830692291259766;0.0007097721099853516;0.0012350082397460938;0.08281135559082031;;
;0.0007009506225585938;0.0008482933044433594;0.0015909671783447266;0.08570027351379395;;
;0.0008261203765869141;0.0009319782257080078;0.0015540122985839844;0.09279274940490723;;
;0.0007619857788085938;0.0010211467742919922;0.0049359798431396484;0.0870978832244873;;
;0.0010559558868408203;0.0007150173187255859;0.005299091339111328;0.08451700210571289;;
;0.0013470649719238281;0.0007798671722412109;0.0063822269439697266;0.08411812782287598;;
;0.0013699531555175781;0.0007328987121582031;0.005279064178466797;0.08855509757995605;;
;0.0010590553283691406;0.0010089874267578125;0.005134105682373047;0.08496999740600586;;
;0.000926971435546875;0.0010247230529785156;0.004929065704345703;0.08568310737609863;;
;0.0008018016815185547;0.0010418891906738281;0.0049479007720947266;0.09462594985961914;;
;0.0007450580596923828;0.0007791519165039062;0.0015401840209960938;0.0869588851928711;;
;0.0010480880737304688;0.0007297992706298828;0.005465030670166016;0.08139300346374512;;
;0.0010530948638916016;0.0007469654083251953;0.005454063415527344;0.09115910530090332;;
;0.0010368824005126953;0.000720977783203125;0.005303144454956055;0.0827341079711914;;
;0.0008361339569091797;0.0007627010345458984;0.001355886459350586;0.11155295372009277;0.40543293952941895;
;0.0007727146148681641;0.0011839866638183594;0.0015339851379394531;0.11403894424438477;;
;0.0008289813995361328;0.0008728504180908203;0.0015180110931396484;0.08519101142883301;;
;0.0010499954223632812;0.00096893310546875;0.005338191986083984;0.08696603775024414;;
;0.0013527870178222656;0.0007250308990478516;0.005518913269042969;0.08486604690551758;;
;0.0014340877532958984;0.0007221698760986328;0.006522178649902344;0.09215497970581055;;
;0.0011839866638183594;0.0008480548858642578;0.005326032638549805;0.08791089057922363;;
;0.001374959945678711;0.0007300376892089844;0.005570173263549805;0.08588194847106934;;
;0.0013270378112792969;0.0007770061492919922;0.0071909427642822266;0.09522294998168945;;
;0.001155853271484375;0.0007081031799316406;0.005563974380493164;0.08717703819274902;;
;0.0009238719940185547;0.0007727146148681641;0.00524592399597168;0.08281993865966797;;
;0.0011467933654785156;0.0007739067077636719;0.005448818206787109;0.08474016189575195;;
;0.0010559558868408203;0.000823974609375;0.0054891109466552734;0.08829522132873535;;
;0.0010409355163574219;0.0009038448333740234;0.0052449703216552734;0.08665275573730469;;
;0.0013659000396728516;0.0009248256683349609;0.006002902984619141;0.08903384208679199;;
;0.0009732246398925781;0.0007460117340087891;0.0019469261169433594;0.09142875671386719;;
;0.0009818077087402344;0.0007369518280029297;0.006818056106567383;0.0904381275177002;;
;0.0013740062713623047;0.0007588863372802734;0.005248069763183594;0.09684300422668457;;
;0.0008680820465087891;0.0007739067077636719;0.005873918533325195;0.08619332313537598;;
;0.0010881423950195312;0.0007350444793701172;0.0055561065673828125;0.08386802673339844;;
;0.0016117095947265625;0.0007460117340087891;0.006601095199584961;0.09630680084228516;;
;0.0017201900482177734;0.0006389617919921875;0.0059697628021240234;0.08678197860717773;;
;0.001603841781616211;0.0008351802825927734;0.0063800811767578125;0.0846090316772461;;
;0.0009450912475585938;0.0007028579711914062;0.0054891109466552734;0.08853578567504883;;
;0.0013661384582519531;0.0007259845733642578;0.005504131317138672;0.08943486213684082;;
;0.0018219947814941406;0.0008161067962646484;0.005158185958862305;0.08904600143432617;;
;0.0009679794311523438;0.0008699893951416016;0.006155967712402344;0.08408403396606445;;
;0.0018780231475830078;0.0013759136199951172;0.0020253658294677734;0.09496188163757324;;
;0.000865936279296875;0.0009121894836425781;0.005556821823120117;0.08552908897399902;;
;0.0014410018920898438;0.0007030963897705078;0.006587982177734375;0.08665299415588379;;
;0.0013689994812011719;0.0007750988006591797;0.006431102752685547;0.0968017578125;;
;0.0015518665313720703;0.0007379055023193359;0.0052449703216552734;0.08698010444641113;;
;0.0013439655303955078;0.0007190704345703125;0.007552146911621094;0.08562898635864258;;
;0.0017740726470947266;0.0007092952728271484;0.006030082702636719;0.08807802200317383;;
;0.0015561580657958984;0.0007343292236328125;0.005498170852661133;0.09061312675476074;;
;0.0008950233459472656;0.0008199214935302734;0.0015871524810791016;0.08348703384399414;;
;0.0010619163513183594;0.0009799003601074219;0.005167245864868164;0.09408307075500488;;
;0.0014011859893798828;0.0007402896881103516;0.006345987319946289;0.09364819526672363;;
;0.001168966293334961;0.0009601116180419922;0.005713939666748047;0.08484292030334473;;
;0.0007669925689697266;0.0010800361633300781;0.001600027084350586;0.08384990692138672;;
;0.0009510517120361328;0.0007190704345703125;0.005499124526977539;0.08496689796447754;;
;0.0013689994812011719;0.0006701946258544922;0.005829334259033203;0.08859610557556152;;
;0.0015900135040283203;0.0008141994476318359;0.0064697265625;0.0921640396118164;;
;0.0008988380432128906;0.0007348060607910156;0.005323886871337891;0.08748126029968262;;
;0.0013289451599121094;0.0007200241088867188;0.005552053451538086;0.0863046646118164;;
;0.0009381771087646484;0.0008990764617919922;0.00592803955078125;0.08529186248779297;;
;0.0012202262878417969;0.0007197856903076172;0.005806922912597656;0.0903463363647461;;
;0.0015020370483398438;0.0008180141448974609;0.00609898567199707;0.09156918525695801;;
;0.0016939640045166016;0.0007100105285644531;0.006623983383178711;0.08625197410583496;;
;0.0012180805206298828;0.0007510185241699219;0.005795717239379883;0.08905291557312012;;
;0.0008141994476318359;0.0009360313415527344;0.0016078948974609375;0.13150477409362793;0.315593957901001;
;0.0006489753723144531;0.0008289813995361328;0.0012938976287841797;0.12320995330810547;;
;0.0007259845733642578;0.0008301734924316406;0.0013320446014404297;0.08101987838745117;;
;0.0006940364837646484;0.00086212158203125;0.001291036605834961;0.09043312072753906;;
;0.0010380744934082031;0.0008320808410644531;0.0054891109466552734;0.08194470405578613;;
;0.001024007797241211;0.0007429122924804688;0.005452156066894531;0.08371615409851074;;
;0.001050710678100586;0.0007491111755371094;0.005448102951049805;0.09241390228271484;;
;0.0010459423065185547;0.0008137226104736328;0.005491018295288086;0.08079075813293457;;
;0.0010399818420410156;0.000804901123046875;0.0054171085357666016;0.08853697776794434;;
;0.0010390281677246094;0.0008790493011474609;0.005445241928100586;0.08075499534606934;;
;0.0010399818420410156;0.0007801055908203125;0.0054700374603271484;0.08045697212219238;;
;0.0011548995971679688;0.0008389949798583984;0.005387067794799805;0.08083915710449219;;
;0.0010440349578857422;0.0006928443908691406;0.005630970001220703;0.08020401000976562;;
;0.0010271072387695312;0.0008759498596191406;0.005302906036376953;0.0861959457397461;;
;0.0010471343994140625;0.000904083251953125;0.005216121673583984;0.08172798156738281;;
;0.0010190010070800781;0.0007228851318359375;0.005474090576171875;0.08177423477172852;;
;0.00140380859375;0.0007936954498291016;0.005702018737792969;0.08158493041992188;;
;0.0013728141784667969;0.0008120536804199219;0.005753993988037109;0.08130097389221191;;
;0.0009567737579345703;0.0014491081237792969;0.0019488334655761719;0.09035992622375488;;
;0.0007059574127197266;0.0006818771362304688;0.0014019012451171875;0.08112597465515137;;
;0.0010271072387695312;0.0006871223449707031;0.005449056625366211;0.08155202865600586;;
;0.0012428760528564453;0.0007429122924804688;0.00583195686340332;0.0824739933013916;;
;0.0013699531555175781;0.0006620883941650391;0.005759000778198242;0.08182406425476074;;
;0.0010461807250976562;0.0016579627990722656;0.0018451213836669922;0.08191275596618652;;
;0.0010340213775634766;0.0007219314575195312;0.00535893440246582;0.08328390121459961;;
;0.0010411739349365234;0.0006799697875976562;0.0055389404296875;0.09078097343444824;;
;0.0010581016540527344;0.000885009765625;0.00542902946472168;0.08919382095336914;;
;0.0008900165557861328;0.0007228851318359375;0.005357027053833008;0.08463740348815918;;
;0.001039266586303711;0.0007259845733642578;0.005479097366333008;0.09080719947814941;;
;0.0008029937744140625;0.0007421970367431641;0.0052738189697265625;0.08357000350952148;;
;0.0010290145874023438;0.0009138584136962891;0.00533294677734375;0.09154582023620605;;1.4520411491394043
;0.0010449886322021484;0.0007998943328857422;0.005461931228637695;0.08228707313537598;;
;0.0014309883117675781;0.0007250308990478516;0.0059452056884765625;0.09035682678222656;;
;0.0010328292846679688;0.0007691383361816406;0.005477190017700195;0.09485387802124023;;
;0.0009601116180419922;0.0008111000061035156;0.005519866943359375;0.08060908317565918;;
;0.0011858940124511719;0.0006501674652099609;0.005614042282104492;0.08605313301086426;;
;0.001032114028930664;0.0007779598236083984;0.005191326141357422;0.0846710205078125;;
;0.0010471343994140625;0.0007760524749755859;0.00549626350402832;0.11608386039733887;;
;0.0012416839599609375;0.0008068084716796875;0.0059070587158203125;0.08465003967285156;;
;0.0011730194091796875;0.0010061264038085938;0.005154132843017578;0.08199691772460938;;
;0.000942230224609375;0.0008459091186523438;0.00527191162109375;0.08194494247436523;;
;0.0009598731994628906;0.0007729530334472656;0.005097150802612305;0.08132719993591309;;
;0.0013821125030517578;0.0007159709930419922;0.005710124969482422;0.08450770378112793;;
;0.001142740249633789;0.0006730556488037109;0.00561213493347168;0.08349800109863281;;
;0.0015289783477783203;0.0006709098815917969;0.0058820247650146484;0.08427309989929199;;
;0.0010690689086914062;0.0008649826049804688;0.005301952362060547;0.08524298667907715;;
;0.0012798309326171875;0.0007216930389404297;0.0055463314056396484;0.08118081092834473;;
;0.0009438991546630859;0.001531839370727539;0.001856088638305664;0.08394694328308105;;
;0.001032114028930664;0.0007562637329101562;0.005414247512817383;0.08297586441040039;;
;0.0010199546813964844;0.0007779598236083984;0.00542902946472168;0.0833442211151123;;
;0.0012850761413574219;0.0012192726135253906;0.0015909671783447266;0.15700507164001465;0.29868602752685547;
;0.0007078647613525391;0.0010440349578857422;0.0015261173248291016;0.11120080947875977;;
;0.0007090568542480469;0.0007607936859130859;0.0013289451599121094;0.08398008346557617;;
;0.0007929801940917969;0.0010917186737060547;0.004771709442138672;0.08005499839782715;;
;0.0010738372802734375;0.0010149478912353516;0.00531005859375;0.08599615097045898;;
;0.001024007797241211;0.0009489059448242188;0.005246877670288086;0.08685708045959473;;
;0.0010178089141845703;0.0009238719940185547;0.0052530765533447266;0.08043122291564941;;
;0.001399993896484375;0.0006899833679199219;0.0058362483978271484;0.08980917930603027;;
;0.0011432170867919922;0.0007009506225585938;0.005502939224243164;0.0848078727722168;;
;0.0013692378997802734;0.0007140636444091797;0.006017208099365234;0.09041380882263184;;
;0.0010249614715576172;0.0009212493896484375;0.005361080169677734;0.08128213882446289;;
;0.0012350082397460938;0.0008270740509033203;0.005780935287475586;0.08463001251220703;;
;0.0010318756103515625;0.0007739067077636719;0.00539708137512207;0.08243989944458008;;
;0.0014801025390625;0.0007181167602539062;0.005916118621826172;0.08337712287902832;;
;0.0011439323425292969;0.0007658004760742188;0.005445241928100586;0.08602499961853027;;
;0.0011699199676513672;0.0008680820465087891;0.0052642822265625;0.08812999725341797;;
;0.000904083251953125;0.0006849765777587891;0.005347013473510742;0.08591008186340332;;
;0.0013990402221679688;0.0007259845733642578;0.005850791931152344;0.08513116836547852;;
;0.0010302066802978516;0.0007767677307128906;0.005460262298583984;0.0813300609588623;;
;0.0010340213775634766;0.0008678436279296875;0.005113840103149414;0.08199024200439453;;
;0.0010349750518798828;0.0007228851318359375;0.005584716796875;0.09651398658752441;;
;0.001361846923828125;0.0006687641143798828;0.0059299468994140625;0.08519506454467773;;
;0.0010390281677246094;0.0006957054138183594;0.005354166030883789;0.08145713806152344;;
;0.0010311603546142578;0.0007688999176025391;0.005395174026489258;0.08368206024169922;;
;0.0010271072387695312;0.0008029937744140625;0.005347728729248047;0.08289718627929688;;
;0.0009999275207519531;0.0008718967437744141;0.005365133285522461;0.08060312271118164;;
;0.0010097026824951172;0.0007119178771972656;0.005390167236328125;0.08687400817871094;;
;0.0010471343994140625;0.0007579326629638672;0.0054666996002197266;0.08976006507873535;;
;0.0009412765502929688;0.0015039443969726562;0.0019299983978271484;0.08691692352294922;;
;0.0011868476867675781;0.0007061958312988281;0.005669832229614258;0.08451724052429199;;
;0.001110076904296875;0.0007550716400146484;0.005466938018798828;0.0833899974822998;;
;0.001027822494506836;0.0006949901580810547;0.005455732345581055;0.08144021034240723;;
;0.0010371208190917969;0.0008742809295654297;0.005302906036376953;0.08144211769104004;;
;0.0007948875427246094;0.0008101463317871094;0.005202054977416992;0.08867692947387695;;
;0.0010089874267578125;0.00095367431640625;0.005311012268066406;0.08179092407226562;;
;0.0010309219360351562;0.0006511211395263672;0.005574941635131836;0.08920812606811523;;
;0.0013968944549560547;0.0006928443908691406;0.005913972854614258;0.0864100456237793;;
;0.0010459423065185547;0.0007832050323486328;0.005244731903076172;0.09180307388305664;;
;0.00150299072265625;0.0007810592651367188;0.00580906867980957;0.08316493034362793;;
;0.0013468265533447266;0.000701904296875;0.00589299201965332;0.08627009391784668;;
;0.0010368824005126953;0.0008869171142578125;0.005435943603515625;0.08869409561157227;;
;0.0011620521545410156;0.0007157325744628906;0.005586862564086914;0.09850597381591797;;
;0.0010530948638916016;0.000823974609375;0.005299091339111328;0.09105777740478516;;
;0.0013651847839355469;0.000820159912109375;0.005764007568359375;0.08736014366149902;;
;0.0011539459228515625;0.0008790493011474609;0.0053598880767822266;0.08400201797485352;;
;0.0010449886322021484;0.0007979869842529297;0.005384922027587891;0.08477091789245605;;
;0.0008358955383300781;0.0008549690246582031;0.005058765411376953;0.07944583892822266;;
;0.0009322166442871094;0.0014772415161132812;0.0018978118896484375;0.09184002876281738;;
;0.0010259151458740234;0.0008423328399658203;0.0054569244384765625;0.08371877670288086;;
;0.0010371208190917969;0.0008318424224853516;0.005381107330322266;0.08574724197387695;;
;0.0010461807250976562;0.0011479854583740234;0.001870870590209961;0.15140891075134277;0.3547859191894531;
;0.0008950233459472656;0.000997781753540039;0.0016319751739501953;0.0904688835144043;;
;0.0006573200225830078;0.0007390975952148438;0.0013308525085449219;0.10203313827514648;;
;0.0008571147918701172;0.001049041748046875;0.001828908920288086;0.08571004867553711;;
;0.000827789306640625;0.0010521411895751953;0.0015850067138671875;0.09199094772338867;;
;0.0007648468017578125;0.0008738040924072266;0.0015561580657958984;0.09435081481933594;;
;0.0007760524749755859;0.0009279251098632812;0.0015549659729003906;0.08588480949401855;;
;0.000843048095703125;0.0009419918060302734;0.001422882080078125;0.0923151969909668;;
;0.0008041858673095703;0.0010647773742675781;0.001506805419921875;0.08155083656311035;;
;0.0006949901580810547;0.0007338523864746094;0.0013718605041503906;0.0833888053894043;;
;0.0015048980712890625;0.0006928443908691406;0.006060123443603516;0.08171224594116211;;
;0.0009560585021972656;0.0007259845733642578;0.005208015441894531;0.08750700950622559;;
;0.0011718273162841797;0.0008778572082519531;0.005381107330322266;0.08542895317077637;;
;0.0010271072387695312;0.0009508132934570312;0.0053098201751708984;0.08459782600402832;;
;0.0011467933654785156;0.0009229183197021484;0.005223751068115234;0.08610415458679199;;
;0.00110626220703125;0.0010197162628173828;0.005177974700927734;0.08588123321533203;;
;0.0010328292846679688;0.0009510517120361328;0.005215883255004883;0.08488297462463379;;
;0.0010170936584472656;0.0009548664093017578;0.00516510009765625;0.08983492851257324;;
;0.0011861324310302734;0.0008730888366699219;0.005296945571899414;0.08671784400939941;;
;0.001035928726196289;0.0007212162017822266;0.005511045455932617;0.08178496360778809;;
;0.0010488033294677734;0.000843048095703125;0.005362987518310547;0.08182120323181152;;
