Reading_time;Writing_index_time;Get_new_index_time;Write_raw_data_time;Commit_time;Checkout_time;GC_time
;0.00026297569274902344;0.0003688335418701172;0.0006380081176757812;0.060282230377197266;;
;0.0002620220184326172;0.00036787986755371094;0.0006108283996582031;0.06049299240112305;;
;0.00026702880859375;0.00037932395935058594;0.0007040500640869141;0.05935096740722656;;
;0.0002732276916503906;0.0003800392150878906;0.0006420612335205078;0.059700965881347656;;
;0.00027108192443847656;0.00034689903259277344;0.0006239414215087891;0.06122088432312012;;
;0.00026798248291015625;0.0003921985626220703;0.000637054443359375;0.061242103576660156;;
;0.0003058910369873047;0.0004189014434814453;0.0007009506225585938;0.06259417533874512;;
;0.0002849102020263672;0.0004019737243652344;0.0006668567657470703;0.06022810935974121;;
;0.0002987384796142578;0.0004208087921142578;0.0007090568542480469;0.06183815002441406;;
;0.0002713203430175781;0.0003771781921386719;0.0006837844848632812;0.06038093566894531;;
;0.0002899169921875;0.00045680999755859375;0.0006678104400634766;0.061470985412597656;;
;0.0002989768981933594;0.0004029273986816406;0.0007429122924804688;0.060658931732177734;;
;0.00028204917907714844;0.00042819976806640625;0.0006892681121826172;0.06276392936706543;;
;0.0002892017364501953;0.0003650188446044922;0.0006718635559082031;0.06063270568847656;;
;0.0002949237823486328;0.0003910064697265625;0.0006930828094482422;0.060083866119384766;;
;0.0003571510314941406;0.00040078163146972656;0.0006930828094482422;0.059201955795288086;;
;0.00029015541076660156;0.00039196014404296875;0.0006568431854248047;0.06078076362609863;;
;0.0002880096435546875;0.00040912628173828125;0.0006918907165527344;0.06090903282165527;;
;0.00027489662170410156;0.0004112720489501953;0.0007030963897705078;0.06288528442382812;;
;0.0003190040588378906;0.00037598609924316406;0.0006661415100097656;0.06293892860412598;;
;0.00028896331787109375;0.00042319297790527344;0.0006930828094482422;0.059836387634277344;;
;0.0002727508544921875;0.00037407875061035156;0.0006768703460693359;0.05946516990661621;;
;0.00026416778564453125;0.0004088878631591797;0.0006558895111083984;0.06262493133544922;;
;0.00029397010803222656;0.00038886070251464844;0.0006740093231201172;0.06282305717468262;;
;0.000270843505859375;0.00040912628173828125;0.0006771087646484375;0.06308603286743164;;
;0.00028896331787109375;0.00041222572326660156;0.0008671283721923828;0.05983710289001465;;
;0.00026226043701171875;0.0004010200500488281;0.0006589889526367188;0.05972576141357422;;
;0.0002760887145996094;0.0003981590270996094;0.0006289482116699219;0.06139492988586426;;
;0.0002732276916503906;0.0003781318664550781;0.0006506443023681641;0.06374692916870117;;
;0.0002923011779785156;0.0003719329833984375;0.0006520748138427734;0.06360602378845215;;
;0.0002799034118652344;0.00038695335388183594;0.0006699562072753906;0.06159687042236328;;
;0.0003230571746826172;0.0003540515899658203;0.0006649494171142578;0.05967903137207031;;
;0.0002849102020263672;0.0003998279571533203;0.0006918907165527344;0.058493852615356445;;
;0.0002777576446533203;0.00037026405334472656;0.0006589889526367188;0.06333732604980469;;
;0.0002932548522949219;0.00041604042053222656;0.0006978511810302734;0.06125378608703613;;
;0.00030112266540527344;0.0003819465637207031;0.0006530284881591797;0.06142783164978027;;
;0.000335693359375;0.0003998279571533203;0.0007550716400146484;0.06093001365661621;;
;0.0002980232238769531;0.0004029273986816406;0.0006940364837646484;0.06028389930725098;;
;0.00029015541076660156;0.0003762245178222656;0.0006568431854248047;0.06034207344055176;;
;0.00028705596923828125;0.00039505958557128906;0.0007131099700927734;0.06096172332763672;;
;0.00026702880859375;0.0003960132598876953;0.0006091594696044922;0.05787992477416992;0.020617008209228516;
;0.0002880096435546875;0.00039005279541015625;0.0006780624389648438;0.057914018630981445;;
;0.0002779960632324219;0.000392913818359375;0.0006821155548095703;0.0629420280456543;;
;0.0002779960632324219;0.00039196014404296875;0.0006690025329589844;0.05912613868713379;;
;0.00027298927307128906;0.00041985511779785156;0.0007009506225585938;0.06042194366455078;;
;0.0002951622009277344;0.0003848075866699219;0.0007052421569824219;0.05758476257324219;;
;0.00029206275939941406;0.00038886070251464844;0.0006539821624755859;0.06193423271179199;;
;0.00026917457580566406;0.0006310939788818359;0.0006349086761474609;0.062294960021972656;;
;0.000286102294921875;0.0011677742004394531;0.0007143020629882812;0.060400962829589844;;
;0.0002880096435546875;0.00040221214294433594;0.0006911754608154297;0.060933828353881836;;
;0.0002758502960205078;0.0003867149353027344;0.0006721019744873047;0.061810970306396484;;
;0.0002880096435546875;0.00034999847412109375;0.0007050037384033203;0.060311079025268555;;
;0.0002791881561279297;0.00037598609924316406;0.0006608963012695312;0.061104774475097656;;
;0.0003058910369873047;0.0003960132598876953;0.0007212162017822266;0.058457136154174805;;
;0.000286102294921875;0.0004048347473144531;0.0007009506225585938;0.06283688545227051;;
;0.0002760887145996094;0.00043892860412597656;0.0006878376007080078;0.05892491340637207;;
;0.00026702880859375;0.0003898143768310547;0.0006930828094482422;0.0591890811920166;;
;0.0003247261047363281;0.0003688335418701172;0.0006968975067138672;0.058100223541259766;;
;0.00028228759765625;0.0003960132598876953;0.0006568431854248047;0.06077885627746582;;
;0.0003070831298828125;0.0004000663757324219;0.0006902217864990234;0.05772995948791504;;
;0.00028705596923828125;0.000415802001953125;0.0007288455963134766;0.05853104591369629;;
;0.0002818107604980469;0.0003838539123535156;0.0006530284881591797;0.06189703941345215;;
;0.0002789497375488281;0.0003859996795654297;0.000659942626953125;0.06307291984558105;;
;0.00027179718017578125;0.00038504600524902344;0.0006849765777587891;0.06065702438354492;;
;0.0003027915954589844;0.0004200935363769531;0.0007081031799316406;0.05959439277648926;;
;0.00028586387634277344;0.00038313865661621094;0.000659942626953125;0.060453176498413086;;
;0.0002827644348144531;0.0004010200500488281;0.0007369518280029297;0.061982154846191406;;
;0.0002830028533935547;0.0003981590270996094;0.0006630420684814453;0.05802011489868164;;
;0.00028896331787109375;0.0004038810729980469;0.0007190704345703125;0.05948495864868164;;
;0.0002906322479248047;0.0004329681396484375;0.0006542205810546875;0.06311440467834473;;
;0.0002701282501220703;0.0003771781921386719;0.0006780624389648438;0.06105494499206543;;
;0.0002779960632324219;0.00041484832763671875;0.0006680488586425781;0.06084585189819336;;
;0.00032591819763183594;0.0003800392150878906;0.0006611347198486328;0.06354618072509766;;
;0.00030803680419921875;0.0003898143768310547;0.0006830692291259766;0.06175589561462402;;
;0.00030803680419921875;0.00038504600524902344;0.0007748603820800781;0.06114315986633301;;
;0.0002980232238769531;0.0004379749298095703;0.0006899833679199219;0.060642242431640625;;
;0.0002906322479248047;0.00040030479431152344;0.0006771087646484375;0.05969405174255371;;
;0.00029587745666503906;0.0003898143768310547;0.0007340908050537109;0.061805009841918945;;
;0.0003018379211425781;0.000415802001953125;0.0006818771362304688;0.05910825729370117;;
;0.0002899169921875;0.0003910064697265625;0.0006470680236816406;0.05813312530517578;;
;0.00026917457580566406;0.00045490264892578125;0.0006918907165527344;0.06953001022338867;;0.46244001388549805
;0.0002770423889160156;0.00039386749267578125;0.0006399154663085938;0.059670209884643555;;
;0.00029087066650390625;0.0003941059112548828;0.0006909370422363281;0.06584382057189941;;
;0.00029206275939941406;0.0003707408905029297;0.000659942626953125;0.0599360466003418;;
;0.0002808570861816406;0.0004208087921142578;0.0007569789886474609;0.05997729301452637;;
;0.0002727508544921875;0.0003848075866699219;0.0006101131439208984;0.06310915946960449;;
;0.0002689361572265625;0.00035262107849121094;0.0006189346313476562;0.05987095832824707;;
;0.0002849102020263672;0.00034308433532714844;0.00061798095703125;0.05664205551147461;;
;0.00026798248291015625;0.0003497600555419922;0.0006108283996582031;0.056954145431518555;;
;0.00026416778564453125;0.0004029273986816406;0.0006139278411865234;0.062329769134521484;;
;0.0003209114074707031;0.00047588348388671875;0.0007140636444091797;0.0809469223022461;0.16193056106567383;
;0.0002849102020263672;0.00044918060302734375;0.0006718635559082031;0.07284092903137207;;
;0.0002849102020263672;0.0004029273986816406;0.0006678104400634766;0.07183098793029785;;
;0.00028228759765625;0.0003571510314941406;0.0006167888641357422;0.0614628791809082;;
;0.00026702880859375;0.0003750324249267578;0.0006430149078369141;0.060057878494262695;;
;0.00027108192443847656;0.0004029273986816406;0.0006437301635742188;0.060141801834106445;;
;0.00027179718017578125;0.000370025634765625;0.0006401538848876953;0.06157708168029785;;
;0.0002827644348144531;0.00036597251892089844;0.0006499290466308594;0.06536412239074707;;
;0.00026297569274902344;0.0003409385681152344;0.0006248950958251953;0.06290411949157715;;
;0.0002789497375488281;0.00038504600524902344;0.0006136894226074219;0.061415910720825195;;
;0.0002880096435546875;0.00043320655822753906;0.0007359981536865234;0.06302309036254883;;
;0.0002887248992919922;0.0003960132598876953;0.0006701946258544922;0.06277799606323242;;
;0.00028896331787109375;0.0004119873046875;0.0006608963012695312;0.06499695777893066;;
;0.0002930164337158203;0.00037407875061035156;0.0006740093231201172;0.06289005279541016;;
;0.0003001689910888672;0.00038504600524902344;0.0006868839263916016;0.05975794792175293;;
;0.0002932548522949219;0.0004048347473144531;0.0007460117340087891;0.05958986282348633;;
;0.0003077983856201172;0.0003571510314941406;0.0006868839263916016;0.06206488609313965;;
;0.00027680397033691406;0.0003871917724609375;0.0006670951843261719;0.06295895576477051;;
;0.00029277801513671875;0.0003809928894042969;0.0006561279296875;0.06140708923339844;;
;0.00026917457580566406;0.00039005279541015625;0.0006618499755859375;0.06453609466552734;;
;0.00030803680419921875;0.0003790855407714844;0.0007119178771972656;0.06347489356994629;;
;0.0002911090850830078;0.0004010200500488281;0.0007071495056152344;0.06220698356628418;;
;0.00027298927307128906;0.0003590583801269531;0.0006668567657470703;0.06164717674255371;;
;0.0002892017364501953;0.00040912628173828125;0.0007250308990478516;0.06124711036682129;;
;0.0003151893615722656;0.0003712177276611328;0.0006787776947021484;0.06049203872680664;;
;0.0002942085266113281;0.0004181861877441406;0.0007076263427734375;0.062338829040527344;;
;0.00027680397033691406;0.00038623809814453125;0.0006747245788574219;0.0623931884765625;;
;0.0002779960632324219;0.0003840923309326172;0.0006449222564697266;0.06120109558105469;;
;0.0002639293670654297;0.00038814544677734375;0.0006339550018310547;0.06463217735290527;;
;0.0003070831298828125;0.0006389617919921875;0.0006840229034423828;0.06320524215698242;;
;0.00028514862060546875;0.00039315223693847656;0.0006477832794189453;0.06486701965332031;;
;0.0002651214599609375;0.0003829002380371094;0.0006539821624755859;0.06589794158935547;;
;0.0002758502960205078;0.0004439353942871094;0.0006909370422363281;0.06116485595703125;;
;0.0002830028533935547;0.00039196014404296875;0.0006439685821533203;0.06346893310546875;;
;0.0002880096435546875;0.0003609657287597656;0.0006771087646484375;0.061679840087890625;;
;0.0002799034118652344;0.0003898143768310547;0.0007109642028808594;0.06131696701049805;;
;0.0002818107604980469;0.0003750324249267578;0.0006830692291259766;0.06206202507019043;;
;0.00028204917907714844;0.0003509521484375;0.000659942626953125;0.06122398376464844;;
;0.0002701282501220703;0.00036215782165527344;0.0006301403045654297;0.06117415428161621;;
;0.0002830028533935547;0.00037384033203125;0.000682830810546875;0.06232404708862305;;
;0.0002741813659667969;0.00036978721618652344;0.0006301403045654297;0.06432986259460449;;
;0.0002999305725097656;0.00038313865661621094;0.0006639957427978516;0.0630331039428711;;
;0.00030684471130371094;0.0003960132598876953;0.0007262229919433594;0.06062626838684082;;
;0.0002818107604980469;0.0004239082336425781;0.0006799697875976562;0.06334996223449707;;
;0.0002989768981933594;0.0004119873046875;0.0007488727569580078;0.05988287925720215;;
;0.0002868175506591797;0.0003719329833984375;0.0006849765777587891;0.06281781196594238;;
;0.0002942085266113281;0.00038695335388183594;0.0006940364837646484;0.06492376327514648;;
;0.0002942085266113281;0.00039505958557128906;0.0006940364837646484;0.06411600112915039;;
;0.0002760887145996094;0.0004050731658935547;0.0006761550903320312;0.061157941818237305;;
;0.0002830028533935547;0.0003821849822998047;0.0006551742553710938;0.06416606903076172;;
;0.00030803680419921875;0.0005040168762207031;0.0007731914520263672;0.07349395751953125;0.11965703964233398;
;0.0003120899200439453;0.00039315223693847656;0.0007297992706298828;0.06494498252868652;;
;0.00029397010803222656;0.0004000663757324219;0.0007002353668212891;0.06322693824768066;;
;0.0002760887145996094;0.0003821849822998047;0.000701904296875;0.0625;;
;0.00027871131896972656;0.0003688335418701172;0.0006299018859863281;0.061666011810302734;;
;0.00028896331787109375;0.00037288665771484375;0.0006878376007080078;0.059990882873535156;;
;0.0002918243408203125;0.0003948211669921875;0.0007290840148925781;0.06102395057678223;;
;0.00029587745666503906;0.0004069805145263672;0.0006849765777587891;0.05865216255187988;;
;0.0002701282501220703;0.00038313865661621094;0.0006730556488037109;0.062265872955322266;;
;0.0002980232238769531;0.0003991127014160156;0.0006949901580810547;0.0597989559173584;;
;0.0002899169921875;0.00037097930908203125;0.0006480216979980469;0.06022906303405762;;
;0.0002880096435546875;0.00038814544677734375;0.0006868839263916016;0.06114912033081055;;
;0.0003027915954589844;0.0003991127014160156;0.0006771087646484375;0.05995535850524902;;
;0.00027298927307128906;0.0003781318664550781;0.0006320476531982422;0.06439971923828125;;
;0.0002963542938232422;0.00043487548828125;0.0006878376007080078;0.06890010833740234;;
;0.00028777122497558594;0.00040984153747558594;0.000659942626953125;0.05974602699279785;;
;0.00027298927307128906;0.00041294097900390625;0.0006759166717529297;0.06356191635131836;;
;0.0002779960632324219;0.0003859996795654297;0.0006372928619384766;0.06331729888916016;;
;0.0002770423889160156;0.0004069805145263672;0.000675201416015625;0.059903860092163086;;
;0.00028705596923828125;0.0004329681396484375;0.0006573200225830078;0.06065201759338379;;
;0.0002918243408203125;0.00039505958557128906;0.0006592273712158203;0.06096792221069336;;
;0.0002880096435546875;0.0003681182861328125;0.0006589889526367188;0.06231403350830078;;
;0.0002868175506591797;0.00039887428283691406;0.0006759166717529297;0.06043696403503418;;
;0.00029587745666503906;0.00037789344787597656;0.0007100105285644531;0.06194305419921875;;
;0.00029206275939941406;0.00040602684020996094;0.0007009506225585938;0.062484025955200195;;
;0.0002911090850830078;0.0003769397735595703;0.0006930828094482422;0.0626680850982666;;
;0.00028896331787109375;0.00041222572326660156;0.0007040500640869141;0.061068058013916016;;
;0.0002720355987548828;0.00035119056701660156;0.0006768703460693359;0.06368899345397949;;
;0.0002887248992919922;0.00043392181396484375;0.0006542205810546875;0.062151193618774414;;
;0.00028705596923828125;0.0004050731658935547;0.0006661415100097656;0.060289859771728516;;
;0.00027179718017578125;0.0004470348358154297;0.0006651878356933594;0.06131291389465332;;
;0.0002963542938232422;0.0003829002380371094;0.0007598400115966797;0.06380581855773926;;
;0.00032830238342285156;0.0003552436828613281;0.0006592273712158203;0.06451678276062012;;
;0.0002942085266113281;0.0004410743713378906;0.0006647109985351562;0.06577897071838379;;
;0.0002830028533935547;0.0004329681396484375;0.0006580352783203125;0.06137800216674805;;
;0.00029397010803222656;0.00044274330139160156;0.0007500648498535156;0.061408042907714844;;
;0.00027489662170410156;0.00035881996154785156;0.0006361007690429688;0.05926823616027832;;
;0.0002808570861816406;0.00040984153747558594;0.0006730556488037109;0.06104588508605957;;
;0.00028705596923828125;0.00045180320739746094;0.0007390975952148438;0.05838799476623535;;
;0.0002830028533935547;0.00041604042053222656;0.000705718994140625;0.06460905075073242;;
;0.0002751350402832031;0.0003859996795654297;0.0007090568542480469;0.06004190444946289;;
;0.0002911090850830078;0.0004012584686279297;0.0006508827209472656;0.06210517883300781;;
;0.00026702880859375;0.00038814544677734375;0.0006940364837646484;0.061994075775146484;;
;0.0002880096435546875;0.0003960132598876953;0.00067901611328125;0.062435150146484375;;
;0.0002930164337158203;0.00042319297790527344;0.000675201416015625;0.06233406066894531;;
;0.00028896331787109375;0.00040602684020996094;0.0006959438323974609;0.06005978584289551;;
;0.0002849102020263672;0.0004119873046875;0.0007190704345703125;0.05839896202087402;;
;0.0002849102020263672;0.0004150867462158203;0.0006849765777587891;0.06190896034240723;;
;0.0002770423889160156;0.00043320655822753906;0.0006771087646484375;0.06035900115966797;;
;0.0002732276916503906;0.0003631114959716797;0.0006527900695800781;0.06181788444519043;;
;0.000263214111328125;0.000392913818359375;0.0006091594696044922;0.060797929763793945;0.02231884002685547;
;0.0002899169921875;0.0012359619140625;0.0007047653198242188;0.06055808067321777;;
;0.0002999305725097656;0.0004229545593261719;0.0007231235504150391;0.05996203422546387;;
;0.00026988983154296875;0.0004191398620605469;0.0007009506225585938;0.060606956481933594;;
;0.0002722740173339844;0.0004138946533203125;0.0006730556488037109;0.06261086463928223;;
;0.0002818107604980469;0.0004248619079589844;0.0006482601165771484;0.06197929382324219;;
;0.000308990478515625;0.0004177093505859375;0.0007050037384033203;0.05963277816772461;;
;0.0002868175506591797;0.00037217140197753906;0.0006589889526367188;0.06071925163269043;;
;0.0002930164337158203;0.0003898143768310547;0.0006847381591796875;0.06039595603942871;;
;0.0002880096435546875;0.00040721893310546875;0.0006668567657470703;0.060793161392211914;;
;0.0002789497375488281;0.0004131793975830078;0.0007131099700927734;0.06012988090515137;;
;0.0002989768981933594;0.0004169940948486328;0.0006830692291259766;0.06099295616149902;;
;0.00028324127197265625;0.00035881996154785156;0.0006511211395263672;0.061702728271484375;;
;0.0002739429473876953;0.00041604042053222656;0.0006558895111083984;0.06302189826965332;;
;0.0002918243408203125;0.0004210472106933594;0.0007281303405761719;0.06334114074707031;;
;0.0002911090850830078;0.00042819976806640625;0.0007009506225585938;0.06114006042480469;;
;0.00027489662170410156;0.00038814544677734375;0.0006899833679199219;0.06157112121582031;;
;0.0002880096435546875;0.00045418739318847656;0.0006709098815917969;0.062270164489746094;;
;0.00028395652770996094;0.00043010711669921875;0.0006582736968994141;0.06014370918273926;;
;0.0003027915954589844;0.0003981590270996094;0.0006949901580810547;0.060964107513427734;;
;0.0002758502960205078;0.0003838539123535156;0.0006561279296875;0.06200003623962402;;
;0.00032210350036621094;0.00039887428283691406;0.0006811618804931641;0.06058812141418457;;
;0.0002830028533935547;0.00043892860412597656;0.0006709098815917969;0.0596771240234375;;
;0.0002818107604980469;0.0003771781921386719;0.0006649494171142578;0.06255197525024414;;
;0.0002949237823486328;0.000408172607421875;0.0006611347198486328;0.061434268951416016;;
;0.0002930164337158203;0.00038886070251464844;0.0006568431854248047;0.06076216697692871;;
;0.0002841949462890625;0.0004382133483886719;0.0006737709045410156;0.06173086166381836;;
;0.000270843505859375;0.0004019737243652344;0.0006480216979980469;0.06081891059875488;;
;0.00028896331787109375;0.0004649162292480469;0.0006756782531738281;0.06043815612792969;;
;0.00027823448181152344;0.0003898143768310547;0.0006577968597412109;0.06047701835632324;;
;0.0002651214599609375;0.0003960132598876953;0.0006768703460693359;0.06144380569458008;;
;0.0003120899200439453;0.0003781318664550781;0.0006868839263916016;0.05917191505432129;;
;0.0002789497375488281;0.0004210472106933594;0.0007181167602539062;0.061450958251953125;;
;0.00028896331787109375;0.0003960132598876953;0.0006401538848876953;0.06270909309387207;;
;0.00029206275939941406;0.0004830360412597656;0.0007550716400146484;0.06223893165588379;;
;0.0002942085266113281;0.0003941059112548828;0.0006978511810302734;0.06182599067687988;;
;0.0002739429473876953;0.0004000663757324219;0.0006771087646484375;0.06428384780883789;;
;0.0003108978271484375;0.0003960132598876953;0.0006682872772216797;0.06597685813903809;;
;0.00031495094299316406;0.00040078163146972656;0.0006830692291259766;0.059979915618896484;;
;0.00028395652770996094;0.00041484832763671875;0.0006971359252929688;0.06077909469604492;;
;0.00027108192443847656;0.00039696693420410156;0.0007169246673583984;0.06281495094299316;;
;0.00029015541076660156;0.0003981590270996094;0.0006518363952636719;0.060814857482910156;;
;0.0002799034118652344;0.0003561973571777344;0.0006971359252929688;0.060233116149902344;;
;0.0002932548522949219;0.00043487548828125;0.0006787776947021484;0.059903860092163086;;
;0.0003082752227783203;0.0004000663757324219;0.00067138671875;0.061701059341430664;;
;0.00029087066650390625;0.0004150867462158203;0.0007071495056152344;0.06044626235961914;;
;0.00028586387634277344;0.00038504600524902344;0.0006940364837646484;0.061566829681396484;;
;0.0002789497375488281;0.0004029273986816406;0.0006930828094482422;0.06101107597351074;;
;0.00028395652770996094;0.0004291534423828125;0.0006589889526367188;0.060328006744384766;;
;0.00028896331787109375;0.0004329681396484375;0.000659942626953125;0.06335997581481934;;
;0.0003819465637207031;0.0005769729614257812;0.0008170604705810547;0.07840108871459961;0.16436409950256348;
;0.00031185150146484375;0.00043392181396484375;0.00075531005859375;0.061482906341552734;;
;0.00028514862060546875;0.000431060791015625;0.0007178783416748047;0.06466102600097656;;
;0.0003139972686767578;0.00043487548828125;0.0007302761077880859;0.06267285346984863;;
;0.0002980232238769531;0.0003819465637207031;0.0007460117340087891;0.06284689903259277;;
;0.0003249645233154297;0.00042700767517089844;0.0007460117340087891;0.06135082244873047;;
;0.0003190040588378906;0.00041294097900390625;0.0007350444793701172;0.06203293800354004;;
;0.00032401084899902344;0.00043201446533203125;0.0007369518280029297;0.06175708770751953;;
;0.00032711029052734375;0.0003809928894042969;0.0007157325744628906;0.061142683029174805;;
;0.0002911090850830078;0.0003669261932373047;0.0007138252258300781;0.06041884422302246;;
;0.0003058910369873047;0.0004279613494873047;0.000728607177734375;0.06005501747131348;;
;0.00028896331787109375;0.0004200935363769531;0.0006871223449707031;0.060395002365112305;;
;0.00028204917907714844;0.0003819465637207031;0.0006959438323974609;0.060220956802368164;;
;0.00029087066650390625;0.0003941059112548828;0.0006949901580810547;0.059661865234375;;
;0.0002980232238769531;0.0004200935363769531;0.0007379055023193359;0.06552720069885254;;
;0.00031280517578125;0.0004429817199707031;0.0007550716400146484;0.06195712089538574;;
;0.0002899169921875;0.00041222572326660156;0.0008609294891357422;0.07695603370666504;;
;0.0002720355987548828;0.0003769397735595703;0.0006568431854248047;0.06154203414916992;;
;0.0002770423889160156;0.00040602684020996094;0.0006709098815917969;0.06173896789550781;;
;0.0002830028533935547;0.0003933906555175781;0.0006580352783203125;0.06058311462402344;;
;0.00028014183044433594;0.0010879039764404297;0.0006949901580810547;0.0617070198059082;;
;0.0002949237823486328;0.0004291534423828125;0.0006439685821533203;0.06551003456115723;;
;0.0002689361572265625;0.0003807544708251953;0.0006799697875976562;0.0620880126953125;;
;0.00031280517578125;0.00039505958557128906;0.0006940364837646484;0.062150001525878906;;
;0.0002727508544921875;0.0003838539123535156;0.0006992816925048828;0.06158709526062012;;
;0.00029969215393066406;0.0003800392150878906;0.0006840229034423828;0.06001877784729004;;
;0.0002968311309814453;0.00036406517028808594;0.0007078647613525391;0.05928516387939453;;
;0.00028324127197265625;0.00040411949157714844;0.0006620883941650391;0.061818838119506836;;
;0.0002968311309814453;0.00041794776916503906;0.0006730556488037109;0.06280922889709473;;
;0.0002923011779785156;0.0003871917724609375;0.0006589889526367188;0.06080484390258789;;
;0.0002758502960205078;0.00037217140197753906;0.0006530284881591797;0.06232500076293945;;
;0.0002810955047607422;0.000392913818359375;0.0006711483001708984;0.06146597862243652;;
;0.0002779960632324219;0.0004150867462158203;0.000659942626953125;0.06322503089904785;;
;0.0002930164337158203;0.0004019737243652344;0.00067901611328125;0.05924701690673828;;
;0.00029015541076660156;0.0003771781921386719;0.0006680488586425781;0.060320138931274414;;
;0.00028395652770996094;0.00040984153747558594;0.0006918907165527344;0.061550140380859375;;
;0.0002880096435546875;0.00041675567626953125;0.0007159709930419922;0.06286406517028809;;
;0.0003020763397216797;0.000431060791015625;0.0006811618804931641;0.0595400333404541;;
;0.0002739429473876953;0.0003581047058105469;0.0006620883941650391;0.06050920486450195;;
;0.0002880096435546875;0.0004222393035888672;0.0007102489471435547;0.06179618835449219;;
;0.0002906322479248047;0.00041294097900390625;0.0006761550903320312;0.06174302101135254;;
;0.0002880096435546875;0.0004029273986816406;0.0006899833679199219;0.06031513214111328;;
;0.00028705596923828125;0.0003829002380371094;0.0006430149078369141;0.06034994125366211;;
;0.0002789497375488281;0.00043582916259765625;0.0006768703460693359;0.06119704246520996;;
;0.0002951622009277344;0.00038313865661621094;0.000659942626953125;0.06282973289489746;;
;0.0002739429473876953;0.0003781318664550781;0.0006968975067138672;0.06263613700866699;;
;0.0002868175506591797;0.0003800392150878906;0.0006661415100097656;0.0657339096069336;;
;0.00027680397033691406;0.0004191398620605469;0.0007069110870361328;0.06221914291381836;;
;0.00027871131896972656;0.0004200935363769531;0.0006990432739257812;0.06166505813598633;;
;0.0002722740173339844;0.00036263465881347656;0.0006368160247802734;0.06587076187133789;;
;0.0002620220184326172;0.00038814544677734375;0.0006151199340820312;0.06205391883850098;0.02117609977722168;
;0.0002770423889160156;0.0003902912139892578;0.0006520748138427734;0.061293840408325195;;
;0.0002849102020263672;0.00042700767517089844;0.0006799697875976562;0.0630178451538086;;
;0.00028514862060546875;0.000408172607421875;0.0006802082061767578;0.061412811279296875;;
;0.00028395652770996094;0.00040912628173828125;0.0006573200225830078;0.06211590766906738;;
;0.00028014183044433594;0.0003962516784667969;0.0006630420684814453;0.06265091896057129;;
;0.0002849102020263672;0.0004298686981201172;0.0006551742553710938;0.06395101547241211;;
;0.0002999305725097656;0.0004410743713378906;0.0006821155548095703;0.059530019760131836;;
;0.0002868175506591797;0.00040793418884277344;0.0006668567657470703;0.06142687797546387;;
;0.00028204917907714844;0.00040984153747558594;0.0006427764892578125;0.060604095458984375;;
;0.00028395652770996094;0.0004520416259765625;0.0006520748138427734;0.06092119216918945;;
;0.0002789497375488281;0.00043392181396484375;0.0006558895111083984;0.06194615364074707;;
;0.000286102294921875;0.0003979206085205078;0.0006918907165527344;0.06113886833190918;;
;0.00026607513427734375;0.0003879070281982422;0.0006799697875976562;0.05934405326843262;;
;0.0002880096435546875;0.0004680156707763672;0.0006809234619140625;0.06262826919555664;;
;0.0002942085266113281;0.00043487548828125;0.0006918907165527344;0.0603640079498291;;
;0.0003829002380371094;0.00042176246643066406;0.0008549690246582031;0.06131482124328613;;
;0.0002818107604980469;0.0003921985626220703;0.0006802082061767578;0.06190681457519531;;
;0.0002918243408203125;0.0004520416259765625;0.0006802082061767578;0.06277084350585938;;
;0.00029397010803222656;0.0004138946533203125;0.0006902217864990234;0.0614008903503418;;
;0.0002849102020263672;0.0004248619079589844;0.0006871223449707031;0.06249403953552246;;
;0.00028014183044433594;0.00041294097900390625;0.0006501674652099609;0.06299328804016113;;
;0.00029587745666503906;0.0004649162292480469;0.0006909370422363281;0.06075692176818848;;
;0.0002892017364501953;0.0004248619079589844;0.0006871223449707031;0.06309294700622559;;
;0.00027632713317871094;0.0004279613494873047;0.0006527900695800781;0.06160378456115723;;
;0.0002741813659667969;0.0004069805145263672;0.0006656646728515625;0.06262969970703125;;
;0.00026607513427734375;0.0004208087921142578;0.0006709098815917969;0.059912919998168945;;
;0.0002760887145996094;0.0004208087921142578;0.0006721019744873047;0.06075406074523926;;
;0.0002849102020263672;0.00036907196044921875;0.0007240772247314453;0.061756134033203125;;
;0.00029277801513671875;0.00037670135498046875;0.0006880760192871094;0.06126117706298828;;
;0.0002892017364501953;0.0004200935363769531;0.0006740093231201172;0.06135201454162598;;
;0.0002980232238769531;0.00040912628173828125;0.0006988048553466797;0.06378602981567383;;
;0.00030112266540527344;0.00038909912109375;0.0006699562072753906;0.06216907501220703;;
;0.0002810955047607422;0.0003838539123535156;0.0006871223449707031;0.06374883651733398;;
;0.0002989768981933594;0.0004532337188720703;0.0006611347198486328;0.061077117919921875;;
;0.0002758502960205078;0.0004200935363769531;0.0006439685821533203;0.06038808822631836;;
;0.0002949237823486328;0.00038886070251464844;0.0006630420684814453;0.06054997444152832;;
;0.0002810955047607422;0.0003898143768310547;0.0006558895111083984;0.06217002868652344;;
;0.00027298927307128906;0.0004780292510986328;0.0007028579711914062;0.05841994285583496;;
;0.0003027915954589844;0.000392913818359375;0.0006921291351318359;0.06248617172241211;;
;0.0002980232238769531;0.000408172607421875;0.0006730556488037109;0.061100006103515625;;
;0.00028896331787109375;0.0003972053527832031;0.0006670951843261719;0.058844804763793945;;
