Reading_time;Writing_index_time;Get_new_index_time;Write_raw_data_time;Commit_time;Checkout_time;GC_time
;0.00497889518737793;0.0003209114074707031;0.0005810260772705078;;;
;0.005961894989013672;0.0004417896270751953;0.0006220340728759766;;;0.6905381679534912
;0.005221128463745117;0.00030994415283203125;0.0005857944488525391;;;
;0.005181074142456055;0.0003287792205810547;0.0005838871002197266;;;
;0.005200862884521484;0.0003268718719482422;0.0005602836608886719;;;
;0.004797935485839844;0.0003502368927001953;0.0005900859832763672;;;
;0.00515294075012207;0.0003330707550048828;0.0005869865417480469;;;
;0.005207061767578125;0.00032711029052734375;0.0005917549133300781;;;
;0.005190849304199219;0.0003380775451660156;0.0005559921264648438;;;
;0.0037479400634765625;0.0003390312194824219;0.00057220458984375;;;
;0.005012989044189453;0.00033593177795410156;0.0005681514739990234;;;
;0.004987955093383789;0.00032591819763183594;0.0005970001220703125;;;
;0.0052111148834228516;0.0003199577331542969;0.0005650520324707031;;;
;0.005181789398193359;0.00032520294189453125;0.0005588531494140625;;;
;0.0051419734954833984;0.0003147125244140625;0.00055694580078125;;;
;0.005001068115234375;0.00033473968505859375;0.0005528926849365234;;;
;0.005006074905395508;0.0003380775451660156;0.0005619525909423828;;;
;0.005323648452758789;0.0003421306610107422;0.0005748271942138672;0.36273813247680664;;
;0.0049321651458740234;0.00030803680419921875;0.0005898475646972656;;;
;0.005075931549072266;0.0003228187561035156;0.0005748271942138672;;;
;0.0052967071533203125;0.00032329559326171875;0.0005743503570556641;;;
;0.004847288131713867;0.00033402442932128906;0.0005609989166259766;;;
;0.0038650035858154297;0.0003409385681152344;0.0005731582641601562;;;
;0.0050809383392333984;0.0003330707550048828;0.0005729198455810547;;;
;0.003804922103881836;0.00032711029052734375;0.0005819797515869141;;;
;0.005110979080200195;0.00032901763916015625;0.0005650520324707031;;;
;0.005205869674682617;0.00034809112548828125;0.0005769729614257812;;;
;0.00409388542175293;0.0003337860107421875;0.0005829334259033203;;;
;0.0051898956298828125;0.0003638267517089844;0.0006101131439208984;;;
;0.003787994384765625;0.0003440380096435547;0.0005867481231689453;;;
;0.005144834518432617;0.000335693359375;0.0005791187286376953;;;
;0.0038869380950927734;0.00032711029052734375;0.0005676746368408203;;;
;0.0050618648529052734;0.00035190582275390625;0.0005800724029541016;;;
;0.004724025726318359;0.00030684471130371094;0.0005860328674316406;;;
;0.0037679672241210938;0.0003428459167480469;0.0005779266357421875;;;
;0.0038399696350097656;0.00034880638122558594;0.0005629062652587891;;;
;0.0038170814514160156;0.00032210350036621094;0.0005888938903808594;;;
;0.0037870407104492188;0.00032591819763183594;0.0005869865417480469;0.35338902473449707;;
;0.005023002624511719;0.00032067298889160156;0.0006117820739746094;;;
;0.005174160003662109;0.0003368854522705078;0.0006020069122314453;;;
;0.005141019821166992;0.0003299713134765625;0.0006120204925537109;;;
;0.004901885986328125;0.00033402442932128906;0.0006020069122314453;;;
;0.0050313472747802734;0.0003380775451660156;0.0005829334259033203;;;
;0.005268096923828125;0.00033402442932128906;0.0005879402160644531;;;
;0.0051479339599609375;0.00032901763916015625;0.0005857944488525391;;;
;0.005253314971923828;0.0003440380096435547;0.0005898475646972656;;;
;0.005183219909667969;0.000308990478515625;0.0005962848663330078;;;
;0.0050318241119384766;0.00034809112548828125;0.0006191730499267578;;;
;0.004067182540893555;0.0003342628479003906;0.0005860328674316406;;;
;0.005176067352294922;0.00032901763916015625;0.0006191730499267578;;;
;0.0036847591400146484;0.00035309791564941406;0.0006322860717773438;;;
;0.005135774612426758;0.0003178119659423828;0.0005791187286376953;;;
;0.0048329830169677734;0.0003590583801269531;0.0006258487701416016;;;
;0.0038537979125976562;0.00034880638122558594;0.0005979537963867188;;;
;0.0059680938720703125;0.00033402442932128906;0.0005970001220703125;;;
;0.0036301612854003906;0.00035309791564941406;0.000614166259765625;;;
;0.005057096481323242;0.0003409385681152344;0.0005950927734375;;;
;0.003568887710571289;0.00032591819763183594;0.000591278076171875;0.37085509300231934;;
;0.005111217498779297;0.0003497600555419922;0.0006258487701416016;;;
;0.004979133605957031;0.0003352165222167969;0.0006170272827148438;;;
;0.005193948745727539;0.0003628730773925781;0.0006058216094970703;;;
;0.005311012268066406;0.0003418922424316406;0.00060272216796875;;;
;0.005233287811279297;0.0003628730773925781;0.0006127357482910156;;;
;0.006544828414916992;0.0003399848937988281;0.0006380081176757812;;;
;0.005607128143310547;0.0003771781921386719;0.0005948543548583984;;;
;0.003921985626220703;0.0003409385681152344;0.0005707740783691406;;;
;0.005233049392700195;0.0003330707550048828;0.0005669593811035156;;;
;0.005084037780761719;0.0003261566162109375;0.0006570816040039062;;;
;0.003900766372680664;0.0003418922424316406;0.0006117820739746094;;;
;0.004962921142578125;0.00031113624572753906;0.0005757808685302734;;;
;0.004840850830078125;0.0003390312194824219;0.0005850791931152344;;;
;0.005052089691162109;0.00035309791564941406;0.0006330013275146484;;;
;0.004995822906494141;0.0003352165222167969;0.0005831718444824219;;;
;0.005291938781738281;0.00034499168395996094;0.0006029605865478516;;;
;0.0059549808502197266;0.0003440380096435547;0.0006039142608642578;;;
;0.005064725875854492;0.0003457069396972656;0.0006248950958251953;;;
;0.0058171749114990234;0.00032210350036621094;0.0005927085876464844;;;
;0.00497889518737793;0.00033593177795410156;0.0005948543548583984;0.3698561191558838;;
;0.0050830841064453125;0.0003368854522705078;0.000598907470703125;;;
;0.005095720291137695;0.0003941059112548828;0.0006418228149414062;;;0.6828300952911377
;0.005118131637573242;0.00032782554626464844;0.0005948543548583984;;;
;0.005240917205810547;0.00034880638122558594;0.0005819797515869141;;;
;0.00496363639831543;0.0003330707550048828;0.0005781650543212891;;;
;0.005867958068847656;0.00033092498779296875;0.0005939006805419922;;;
;0.005161762237548828;0.00034308433532714844;0.0006060600280761719;;;
;0.003557920455932617;0.00032401084899902344;0.0005979537963867188;;;
;0.0051229000091552734;0.00035381317138671875;0.0005922317504882812;;;
;0.005233287811279297;0.0003681182861328125;0.0006108283996582031;;;
;0.0036177635192871094;0.00033211708068847656;0.0005702972412109375;;;
;0.005131959915161133;0.0003368854522705078;0.0005900859832763672;;;
;0.004702091217041016;0.0003390312194824219;0.0005869865417480469;;;
;0.003713846206665039;0.00032329559326171875;0.0006129741668701172;;;
;0.004875898361206055;0.00034308433532714844;0.0006022453308105469;;;
;0.005063056945800781;0.00031375885009765625;0.0005769729614257812;;;
;0.003966093063354492;0.0003330707550048828;0.0006210803985595703;;;
;0.004995107650756836;0.0003540515899658203;0.0006017684936523438;;;
;0.005040168762207031;0.0003769397735595703;0.000621795654296875;;;
;0.005120038986206055;0.00033402442932128906;0.0006048679351806641;0.35024476051330566;;
;0.005204916000366211;0.00032901763916015625;0.0006008148193359375;;;
;0.005220890045166016;0.0003521442413330078;0.0006091594696044922;;;
;0.005050182342529297;0.00036597251892089844;0.0006017684936523438;;;
;0.005000114440917969;0.0003409385681152344;0.0005939006805419922;;;
;0.0052318572998046875;0.000347137451171875;0.0006129741668701172;;;
;0.005156278610229492;0.00032210350036621094;0.0005998611450195312;;;
;0.0036377906799316406;0.00034999847412109375;0.0006000995635986328;;;
;0.005171775817871094;0.0003421306610107422;0.0006017684936523438;;;
;0.004937887191772461;0.0003209114074707031;0.0006091594696044922;;;
;0.0037119388580322266;0.00033593177795410156;0.0006349086761474609;;;
;0.0050470829010009766;0.0003578662872314453;0.0005779266357421875;;;
;0.0051920413970947266;0.0003368854522705078;0.0005800724029541016;;;
;0.00533294677734375;0.0003418922424316406;0.0005619525909423828;;;
;0.0050051212310791016;0.0003371238708496094;0.0005800724029541016;;;
;0.005110979080200195;0.0003628730773925781;0.0006299018859863281;;;
;0.005112886428833008;0.0003478527069091797;0.0006151199340820312;;;
;0.005094766616821289;0.00035500526428222656;0.0006110668182373047;;;
;0.003810882568359375;0.0003521442413330078;0.0006120204925537109;;;
;0.0051538944244384766;0.0003447532653808594;0.0006098747253417969;;;
;0.005352020263671875;0.0003421306610107422;0.0005979537963867188;0.3657088279724121;;
;0.0038137435913085938;0.0003342628479003906;0.0006091594696044922;;;
;0.003704071044921875;0.000335693359375;0.0005939006805419922;;;
;0.0050048828125;0.0003669261932373047;0.0006148815155029297;;;
;0.005193948745727539;0.0003571510314941406;0.0006158351898193359;;;
;0.003582000732421875;0.00031685829162597656;0.0005869865417480469;;;
;0.005116939544677734;0.0003440380096435547;0.0005898475646972656;;;
;0.005023002624511719;0.0003380775451660156;0.0005800724029541016;;;
;0.0049860477447509766;0.00033402442932128906;0.0005679130554199219;;;
;0.0050089359283447266;0.0003211498260498047;0.0005800724029541016;;;
;0.005074977874755859;0.0003390312194824219;0.0005788803100585938;;;
;0.003899097442626953;0.0003352165222167969;0.0005776882171630859;;;
;0.005162954330444336;0.000354766845703125;0.0005869865417480469;;;
;0.005232334136962891;0.0003421306610107422;0.0006227493286132812;;;
;0.005289316177368164;0.0003600120544433594;0.0006229877471923828;;;
;0.005003929138183594;0.0003490447998046875;0.0006031990051269531;;;
;0.0038700103759765625;0.0003612041473388672;0.0005979537963867188;;;
;0.005074262619018555;0.00033092498779296875;0.0005788803100585938;;;
;0.005050182342529297;0.0003509521484375;0.0006117820739746094;;;
;0.005135059356689453;0.00034499168395996094;0.0006029605865478516;;;
;0.005197763442993164;0.0003268718719482422;0.0005769729614257812;0.370725154876709;;
;0.00492405891418457;0.0003199577331542969;0.0006082057952880859;;;
;0.005168914794921875;0.0003218650817871094;0.0006062984466552734;;;
;0.00400996208190918;0.000347137451171875;0.00061798095703125;;;
;0.005162954330444336;0.0003387928009033203;0.0005719661712646484;;;
;0.005358219146728516;0.00033593177795410156;0.0005929470062255859;;;
;0.005108833312988281;0.0003571510314941406;0.0005917549133300781;;;
;0.0049762725830078125;0.00034499168395996094;0.0006227493286132812;;;
;0.0049169063568115234;0.0003349781036376953;0.0005750656127929688;;;
;0.00485992431640625;0.0003409385681152344;0.0005838871002197266;;;
;0.004971981048583984;0.00034308433532714844;0.0005929470062255859;;;
;0.0051708221435546875;0.00033783912658691406;0.0005869865417480469;;;
;0.005038261413574219;0.00034999847412109375;0.0005908012390136719;;;
;0.004199981689453125;0.0003170967102050781;0.0006072521209716797;;;
;0.005235910415649414;0.00032401084899902344;0.0005941390991210938;;;
;0.005074977874755859;0.00032520294189453125;0.0006039142608642578;;;
;0.005173921585083008;0.0003497600555419922;0.0006101131439208984;;;
;0.005064249038696289;0.00045990943908691406;0.000576019287109375;;;
;0.0051419734954833984;0.0003540515899658203;0.0005829334259033203;;;
;0.0052242279052734375;0.00035190582275390625;0.0005929470062255859;;;
;0.0053369998931884766;0.00040721893310546875;0.0006773471832275391;0.37051987648010254;;0.6026489734649658
;0.00494694709777832;0.0003159046173095703;0.0006091594696044922;;;
;0.005024909973144531;0.0003230571746826172;0.0005741119384765625;;;
;0.005167961120605469;0.0003592967987060547;0.0006210803985595703;;;
;0.0050699710845947266;0.00033593177795410156;0.000598907470703125;;;
;0.005232810974121094;0.0003349781036376953;0.0005848407745361328;;;
;0.005934000015258789;0.0003483295440673828;0.0006308555603027344;;;
;0.004954814910888672;0.00031375885009765625;0.0005779266357421875;;;
;0.0051500797271728516;0.0003719329833984375;0.000598907470703125;;;
;0.003717184066772461;0.0003440380096435547;0.0006000995635986328;;;
;0.005083799362182617;0.0003230571746826172;0.0005879402160644531;;;
;0.005028247833251953;0.0003559589385986328;0.0006258487701416016;;;
;0.005233287811279297;0.0003418922424316406;0.0005900859832763672;;;
;0.005003690719604492;0.00036597251892089844;0.0005931854248046875;;;
;0.005013942718505859;0.00035500526428222656;0.0006010532379150391;;;
;0.0052661895751953125;0.0003399848937988281;0.000579833984375;;;
;0.0053179264068603516;0.0003452301025390625;0.0006210803985595703;;;
;0.005061149597167969;0.0003478527069091797;0.0005869865417480469;;;
;0.005118846893310547;0.00035119056701660156;0.0006022453308105469;;;
;0.0050487518310546875;0.0003688335418701172;0.0005919933319091797;;;
;0.0049860477447509766;0.00041484832763671875;0.0006649494171142578;0.3384089469909668;6.104063987731934;
;0.005137920379638672;0.0003509521484375;0.0006132125854492188;;;
;0.003879070281982422;0.0003399848937988281;0.0005838871002197266;;;
;0.003838062286376953;0.0003299713134765625;0.0005750656127929688;;;
;0.0050890445709228516;0.00035190582275390625;0.0006101131439208984;;;
;0.005217075347900391;0.00032711029052734375;0.0005929470062255859;;;
;0.005073070526123047;0.0003483295440673828;0.0006048679351806641;;;
;0.005161285400390625;0.00033783912658691406;0.0006248950958251953;;;
;0.00515294075012207;0.0003459453582763672;0.0005958080291748047;;;
;0.0052700042724609375;0.0003311634063720703;0.0006089210510253906;;;
;0.004721879959106445;0.00034308433532714844;0.0006089210510253906;;;
;0.005088090896606445;0.0003619194030761719;0.000640869140625;;;
;0.0051882266998291016;0.0003597736358642578;0.0005879402160644531;;;
;0.005120038986206055;0.00033283233642578125;0.0006411075592041016;;;
;0.0039331912994384766;0.0003590583801269531;0.0005881786346435547;;;
;0.005921125411987305;0.0003409385681152344;0.00060272216796875;;;
;0.003748178482055664;0.00037407875061035156;0.0006048679351806641;;;
;0.0037932395935058594;0.00032520294189453125;0.0005810260772705078;;;
;0.0038640499114990234;0.0003299713134765625;0.0005788803100585938;;;
;0.0050201416015625;0.0003390312194824219;0.0005879402160644531;;;
;0.004872322082519531;0.00032806396484375;0.000579833984375;0.5856850147247314;;
;0.004996776580810547;0.0003261566162109375;0.0005860328674316406;;;
;0.005092144012451172;0.00034117698669433594;0.0005750656127929688;;;
;0.005216121673583984;0.0003490447998046875;0.0006270408630371094;;;
;0.005232095718383789;0.00034689903259277344;0.0006048679351806641;;;
;0.005174160003662109;0.00035190582275390625;0.0005779266357421875;;;
;0.003921985626220703;0.0003173351287841797;0.0005931854248046875;;;
;0.005834817886352539;0.00032901763916015625;0.0005719661712646484;;;
;0.005172014236450195;0.00031280517578125;0.0005900859832763672;;;
;0.0038437843322753906;0.00033783912658691406;0.0005869865417480469;;;
;0.0050258636474609375;0.0003509521484375;0.0005831718444824219;;;
;0.005233049392700195;0.0003371238708496094;0.0005860328674316406;;;
;0.004914760589599609;0.00033092498779296875;0.0005822181701660156;;;
;0.005178213119506836;0.00032782554626464844;0.0005738735198974609;;;
;0.004992961883544922;0.00034499168395996094;0.0006151199340820312;;;
;0.005013704299926758;0.00034499168395996094;0.0005962848663330078;;;
;0.005204916000366211;0.00033283233642578125;0.0005779266357421875;;;
;0.0038530826568603516;0.00035691261291503906;0.0006279945373535156;;;
;0.004924297332763672;0.00032711029052734375;0.0005669593811035156;;;
;0.005290031433105469;0.00032782554626464844;0.0006227493286132812;;;
;0.005235910415649414;0.00036406517028808594;0.0006082057952880859;0.35148096084594727;;
;0.005859851837158203;0.0003330707550048828;0.0005950927734375;;;
;0.0039288997650146484;0.00034117698669433594;0.0005800724029541016;;;
;0.003983259201049805;0.00032401084899902344;0.0005707740783691406;;;
;0.0038111209869384766;0.0003561973571777344;0.0005791187286376953;;;
;0.0050182342529296875;0.00032901763916015625;0.0005807876586914062;;;
;0.005136966705322266;0.0003528594970703125;0.0005812644958496094;;;
;0.005270957946777344;0.00035691261291503906;0.0005891323089599609;;;
;0.0050890445709228516;0.00034999847412109375;0.0005869865417480469;;;
;0.005365848541259766;0.00036406517028808594;0.0006101131439208984;;;
;0.005053043365478516;0.00036263465881347656;0.0006089210510253906;;;
;0.005177736282348633;0.00034999847412109375;0.0005872249603271484;;;
;0.004985809326171875;0.00035834312438964844;0.000614166259765625;;;
;0.0052318572998046875;0.0003409385681152344;0.0005750656127929688;;;
;0.003815889358520508;0.0003409385681152344;0.0006101131439208984;;;
;0.00506281852722168;0.0003371238708496094;0.0006048679351806641;;;
;0.005080223083496094;0.00034308433532714844;0.0006000995635986328;;;
;0.005098104476928711;0.00033092498779296875;0.0006279945373535156;;;
;0.0051610469818115234;0.00043487548828125;0.0006279945373535156;;;0.6837520599365234
;0.0041730403900146484;0.00032591819763183594;0.000579833984375;;;
;0.0051839351654052734;0.00036597251892089844;0.0006020069122314453;0.35512685775756836;;
;0.00533604621887207;0.00034999847412109375;0.0005979537963867188;;;
;0.00516819953918457;0.0003387928009033203;0.0006268024444580078;;;
;0.00524592399597168;0.0003409385681152344;0.0005960464477539062;;;
;0.005177974700927734;0.00033593177795410156;0.0005850791931152344;;;
;0.005218029022216797;0.0003311634063720703;0.0005970001220703125;;;
;0.005281925201416016;0.0003781318664550781;0.0006361007690429688;;;
;0.0051038265228271484;0.0003693103790283203;0.0006041526794433594;;;
;0.005203962326049805;0.0003399848937988281;0.0006158351898193359;;;
;0.005016803741455078;0.00034308433532714844;0.0006163120269775391;;;
;0.005006074905395508;0.00033783912658691406;0.0006029605865478516;;;
;0.005190849304199219;0.00035500526428222656;0.0006070137023925781;;;
;0.005196094512939453;0.00033593177795410156;0.0005908012390136719;;;
;0.004064798355102539;0.0003352165222167969;0.000576019287109375;;;
;0.0051422119140625;0.0003311634063720703;0.0005960464477539062;;;
;0.0038988590240478516;0.00034809112548828125;0.0006351470947265625;;;
;0.005079030990600586;0.00035500526428222656;0.0006189346313476562;;;
;0.005056142807006836;0.0003371238708496094;0.0005779266357421875;;;
;0.003593921661376953;0.0003457069396972656;0.000591278076171875;;;
;0.005198955535888672;0.00035381317138671875;0.0005669593811035156;;;
;0.00519108772277832;0.0003490447998046875;0.0006098747253417969;0.36921000480651855;;
;0.004975080490112305;0.0003299713134765625;0.0006058216094970703;;;
;0.006035327911376953;0.0003402233123779297;0.0005879402160644531;;;
;0.005167961120605469;0.00032830238342285156;0.0005731582641601562;;;
;0.0052030086517333984;0.0003459453582763672;0.0005822181701660156;;;
;0.005185842514038086;0.0003490447998046875;0.0006148815155029297;;;
;0.004015922546386719;0.0003609657287597656;0.0006148815155029297;;;
;0.005035877227783203;0.0003559589385986328;0.0005960464477539062;;;
;0.00498199462890625;0.00032901763916015625;0.0006227493286132812;;;
;0.004950046539306641;0.0003409385681152344;0.0006010532379150391;;;
;0.0052490234375;0.00033402442932128906;0.0005660057067871094;;;
;0.005391836166381836;0.00032806396484375;0.0005981922149658203;;;
;0.005354881286621094;0.0003650188446044922;0.00061798095703125;;;
;0.004993915557861328;0.0003299713134765625;0.000576019287109375;;;
;0.0049479007720947266;0.0003209114074707031;0.0005457401275634766;;;
;0.005226850509643555;0.0003390312194824219;0.0005750656127929688;;;
;0.005148887634277344;0.0003437995910644531;0.0005729198455810547;;;
;0.005155086517333984;0.00035309791564941406;0.0006160736083984375;;;
;0.0051839351654052734;0.00035881996154785156;0.0006029605865478516;;;
;0.005162954330444336;0.0003368854522705078;0.0005950927734375;;;
;0.005172014236450195;0.00037407875061035156;0.0006132125854492188;0.37192583084106445;;
;0.005380153656005859;0.0003247261047363281;0.0006048679351806641;;;
;0.005043983459472656;0.0003561973571777344;0.0006031990051269531;;;
;0.005251169204711914;0.000354766845703125;0.0005948543548583984;;;
;0.005110025405883789;0.00038504600524902344;0.0006310939788818359;;;
;0.005193948745727539;0.0003571510314941406;0.0006072521209716797;;;
;0.005269050598144531;0.00033736228942871094;0.0005931854248046875;;;
;0.005115032196044922;0.0003578662872314453;0.00061798095703125;;;
;0.005055904388427734;0.0003459453582763672;0.0005819797515869141;;;
;0.005033969879150391;0.00034999847412109375;0.0006012916564941406;;;
;0.005217075347900391;0.00037479400634765625;0.0006091594696044922;;;
;0.005141735076904297;0.00032067298889160156;0.000614166259765625;;;
;0.0038461685180664062;0.00033783912658691406;0.0005991458892822266;;;
;0.0052988529205322266;0.0003368854522705078;0.0005681514739990234;;;
;0.0053179264068603516;0.0003249645233154297;0.0005810260772705078;;;
;0.005127906799316406;0.0003330707550048828;0.0005590915679931641;;;
;0.005372047424316406;0.00032591819763183594;0.0005631446838378906;;;
;0.003857851028442383;0.0003330707550048828;0.0005939006805419922;;;
;0.0050868988037109375;0.00033092498779296875;0.000576019287109375;;;
;0.005007743835449219;0.0003371238708496094;0.0006263256072998047;;;
;0.0036399364471435547;0.0003352165222167969;0.0005807876586914062;0.3711516857147217;;
;0.005213737487792969;0.0003159046173095703;0.0006079673767089844;;;
;0.005992889404296875;0.000347137451171875;0.0005850791931152344;;;
;0.005424022674560547;0.00034999847412109375;0.0005929470062255859;;;
;0.005207061767578125;0.00034499168395996094;0.0006368160247802734;;;
;0.006130218505859375;0.0003619194030761719;0.0005850791931152344;;;
;0.0050199031829833984;0.00032210350036621094;0.0005702972412109375;;;
;0.005087852478027344;0.0003190040588378906;0.0005939006805419922;;;
;0.003885030746459961;0.0003299713134765625;0.0005848407745361328;;;
;0.005167961120605469;0.0003490447998046875;0.0006029605865478516;;;
;0.005075931549072266;0.0003802776336669922;0.0006361007690429688;;;
;0.004850149154663086;0.00034880638122558594;0.000621795654296875;;;
;0.005125284194946289;0.0003631114959716797;0.0006110668182373047;;;
;0.005031108856201172;0.0003478527069091797;0.0005919933319091797;;;
;0.005028724670410156;0.00033593177795410156;0.00057220458984375;;;
;0.004921674728393555;0.00033092498779296875;0.0005817413330078125;;;
;0.004027128219604492;0.00044918060302734375;0.0007007122039794922;;;0.6814448833465576
;0.0051648616790771484;0.0003650188446044922;0.0005860328674316406;;;
;0.0051839351654052734;0.00034809112548828125;0.0006031990051269531;;;
;0.005453824996948242;0.0003361701965332031;0.0005822181701660156;;;
;0.00396418571472168;0.0003509521484375;0.000579833984375;0.3691728115081787;;
;0.005110025405883789;0.0003440380096435547;0.0005857944488525391;;;
;0.005906105041503906;0.00036787986755371094;0.0006251335144042969;;;
;0.005299091339111328;0.0003528594970703125;0.0006380081176757812;;;
;0.0052280426025390625;0.0003452301025390625;0.0005750656127929688;;;
;0.003955841064453125;0.0003330707550048828;0.0006062984466552734;;;
;0.005218982696533203;0.0003287792205810547;0.0005638599395751953;;;
;0.003941059112548828;0.0003399848937988281;0.0005829334259033203;;;
;0.005028963088989258;0.00033402442932128906;0.0005779266357421875;;;
;0.005143165588378906;0.0003390312194824219;0.0005779266357421875;;;
;0.005091190338134766;0.00032591819763183594;0.0005819797515869141;;;
;0.005007266998291016;0.00032830238342285156;0.0005691051483154297;;;
;0.0037996768951416016;0.0003261566162109375;0.0005650520324707031;;;
;0.005002021789550781;0.00034308433532714844;0.0006451606750488281;;;
;0.005011796951293945;0.0003478527069091797;0.0006208419799804688;;;
;0.0051157474517822266;0.0003457069396972656;0.0006101131439208984;;;
;0.005162954330444336;0.00034618377685546875;0.0005729198455810547;;;
;0.003896951675415039;0.00036525726318359375;0.0006201267242431641;;;
;0.003904104232788086;0.0003380775451660156;0.0005629062652587891;;;
;0.005145072937011719;0.0003619194030761719;0.0005929470062255859;;;
;0.005257129669189453;0.0003261566162109375;0.0005810260772705078;0.3698151111602783;;
;0.005217075347900391;0.0003399848937988281;0.000591278076171875;;;
;0.005265712738037109;0.00032901763916015625;0.0005950927734375;;;
;0.00522303581237793;0.0003800392150878906;0.0005848407745361328;;;
;0.005099058151245117;0.0003390312194824219;0.0005679130554199219;;;
;0.003874063491821289;0.0003249645233154297;0.0005729198455810547;;;
;0.005141019821166992;0.0003600120544433594;0.0006229877471923828;;;
;0.00511622428894043;0.0003402233123779297;0.0005991458892822266;;;
;0.0051081180572509766;0.0003478527069091797;0.0006189346313476562;;;
;0.005112886428833008;0.0003409385681152344;0.0005900859832763672;;;
;0.00523066520690918;0.0003330707550048828;0.0006110668182373047;;;
;0.005011796951293945;0.0003590583801269531;0.0006017684936523438;;;
;0.005143880844116211;0.0003631114959716797;0.0006098747253417969;;;
;0.003977060317993164;0.000331878662109375;0.0005848407745361328;;;
;0.0051038265228271484;0.00034689903259277344;0.0006151199340820312;;;
;0.005065202713012695;0.0003249645233154297;0.0005869865417480469;;;
;0.005033969879150391;0.00034689903259277344;0.0006031990051269531;;;
;0.005188941955566406;0.00034689903259277344;0.0005822181701660156;;;
;0.005064964294433594;0.0003139972686767578;0.0005860328674316406;;;
;0.005188941955566406;0.0003857612609863281;0.0006310939788818359;;;
;0.0060460567474365234;0.0003368854522705078;0.0005719661712646484;0.36803317070007324;;
;0.00510406494140625;0.0003261566162109375;0.0005910396575927734;;;
;0.00513005256652832;0.0003578662872314453;0.0006170272827148438;;;
;0.0052449703216552734;0.0003688335418701172;0.0006000995635986328;;;
;0.004988908767700195;0.0003268718719482422;0.0006451606750488281;;;
;0.005221843719482422;0.0003478527069091797;0.0006289482116699219;;;
;0.0051422119140625;0.00033783912658691406;0.0005939006805419922;;;
;0.0052509307861328125;0.00034880638122558594;0.0005917549133300781;;;
;0.0052700042724609375;0.0003108978271484375;0.0005719661712646484;;;
;0.005045890808105469;0.0003299713134765625;0.0005700588226318359;;;
;0.005138874053955078;0.0003399848937988281;0.0005719661712646484;;;
;0.005080699920654297;0.00033092498779296875;0.0005958080291748047;;;
;0.005074739456176758;0.0003368854522705078;0.0005791187286376953;;;
;0.005420684814453125;0.0003292560577392578;0.0005812644958496094;;;
;0.003895998001098633;0.0003218650817871094;0.0005700588226318359;;;
;0.0038518905639648438;0.0003330707550048828;0.0005939006805419922;;;
;0.005143165588378906;0.00033783912658691406;0.000576019287109375;;;
;0.0052471160888671875;0.0003571510314941406;0.0006117820739746094;;;
;0.005342960357666016;0.00033402442932128906;0.0006039142608642578;;;
;0.004127979278564453;0.00035309791564941406;0.0005910396575927734;;;
;0.003696918487548828;0.0004229545593261719;0.0006730556488037109;0.10477495193481445;5.7581329345703125;
;0.003689289093017578;0.0003390312194824219;0.0006282329559326172;;;
;0.003760099411010742;0.0003368854522705078;0.0005919933319091797;;;
;0.005210161209106445;0.00034618377685546875;0.0005970001220703125;;;
;0.005290985107421875;0.00036406517028808594;0.0006127357482910156;;;
;0.005043983459472656;0.00035190582275390625;0.0005931854248046875;;;
;0.0051000118255615234;0.0003447532653808594;0.0005948543548583984;;;
;0.0051081180572509766;0.00032806396484375;0.0005769729614257812;;;
;0.005049943923950195;0.0003371238708496094;0.0005831718444824219;;;
;0.0038709640502929688;0.0003368854522705078;0.0005710124969482422;;;
;0.005095958709716797;0.0003561973571777344;0.0006210803985595703;;;
;0.005014896392822266;0.00035500526428222656;0.0006361007690429688;;;
;0.005198240280151367;0.0003337860107421875;0.0005879402160644531;;;
;0.0052869319915771484;0.00033402442932128906;0.0005681514739990234;;;
;0.005460023880004883;0.00036907196044921875;0.0006220340728759766;;;0.6938531398773193
;0.005219697952270508;0.0003380775451660156;0.0005812644958496094;;;
;0.0051119327545166016;0.0003311634063720703;0.0005691051483154297;;;
;0.005469799041748047;0.0003440380096435547;0.0006160736083984375;;;
;0.00380706787109375;0.00037097930908203125;0.0006139278411865234;;;
;0.005259037017822266;0.00033092498779296875;0.0005891323089599609;;;
;0.004947185516357422;0.0003230571746826172;0.000576019287109375;0.4090108871459961;;
;0.0051419734954833984;0.00030493736267089844;0.0005908012390136719;;;
;0.003832101821899414;0.00031304359436035156;0.0005681514739990234;;;
;0.005089998245239258;0.00034999847412109375;0.0005922317504882812;;;
;0.005235910415649414;0.00032806396484375;0.0005781650543212891;;;
;0.0036029815673828125;0.0003409385681152344;0.0005879402160644531;;;
;0.005057096481323242;0.0003600120544433594;0.0006039142608642578;;;
;0.005198001861572266;0.0003619194030761719;0.0006279945373535156;;;
;0.0059010982513427734;0.00034117698669433594;0.0005629062652587891;;;
;0.005047798156738281;0.00032210350036621094;0.000553131103515625;;;
;0.005147218704223633;0.00034689903259277344;0.0006198883056640625;;;
;0.00498509407043457;0.0003559589385986328;0.0006060600280761719;;;
;0.005239963531494141;0.000354766845703125;0.0005960464477539062;;;
;0.005540132522583008;0.0003409385681152344;0.0005898475646972656;;;
;0.005265951156616211;0.0003349781036376953;0.0005829334259033203;;;
;0.0051839351654052734;0.00031185150146484375;0.0005629062652587891;;;
;0.004946231842041016;0.00034308433532714844;0.0005877017974853516;;;
