Reading_time;Writing_index_time;Get_new_index_time;Write_raw_data_time;Commit_time;Checkout_time;GC_time
;0.0003237724304199219;0.00038886070251464844;0.0006787776947021484;0.05176496505737305;;
;0.0003342628479003906;0.00045990943908691406;0.0007050037384033203;0.05317091941833496;;
;0.00031375885009765625;0.0004661083221435547;0.0006821155548095703;0.05179309844970703;;
;0.0003211498260498047;0.0004620552062988281;0.0007040500640869141;0.05324959754943848;;
;0.0003199577331542969;0.0004551410675048828;0.0006749629974365234;0.053043365478515625;;
;0.0003180503845214844;0.00043010711669921875;0.0006687641143798828;0.0522611141204834;;
;0.0003180503845214844;0.00045800209045410156;0.0006930828094482422;0.052925825119018555;;
;0.0003199577331542969;0.0004851818084716797;0.0006771087646484375;0.052976131439208984;;
;0.0003170967102050781;0.0004589557647705078;0.0006759166717529297;0.05319094657897949;;
;0.0002968311309814453;0.0004448890686035156;0.0006542205810546875;0.05543208122253418;;
;0.000331878662109375;0.00042819976806640625;0.0006792545318603516;0.05141401290893555;;
;0.0003139972686767578;0.0004742145538330078;0.0006918907165527344;0.053948163986206055;;
;0.0003018379211425781;0.00044918060302734375;0.0007050037384033203;0.05249309539794922;;
;0.0003120899200439453;0.0004432201385498047;0.0006818771362304688;0.05417990684509277;;
;0.0003192424774169922;0.00047779083251953125;0.0006840229034423828;0.05287885665893555;;
;0.0003151893615722656;0.0004608631134033203;0.0006957054138183594;0.05424380302429199;;
;0.0003120899200439453;0.0004558563232421875;0.0007290840148925781;0.05408000946044922;;
;0.00031304359436035156;0.0004410743713378906;0.0006659030914306641;0.053687095642089844;;
;0.0003151893615722656;0.00047278404235839844;0.0006761550903320312;0.05317187309265137;;
;0.00031375885009765625;0.0004937648773193359;0.0007030963897705078;0.05315208435058594;;
;0.0003077983856201172;0.0004439353942871094;0.0006792545318603516;0.05307888984680176;;
;0.0003218650817871094;0.00047779083251953125;0.0006871223449707031;0.052475929260253906;;
;0.00030493736267089844;0.0004730224609375;0.0006620883941650391;0.0535280704498291;;
;0.00030684471130371094;0.0004711151123046875;0.0006759166717529297;0.054319143295288086;;
;0.00031185150146484375;0.00047087669372558594;0.0006992816925048828;0.05442309379577637;;
;0.00031375885009765625;0.0004749298095703125;0.0006930828094482422;0.05311775207519531;;
;0.00031685829162597656;0.00046324729919433594;0.0006730556488037109;0.05292391777038574;;
;0.00030493736267089844;0.00044798851013183594;0.0006630420684814453;0.05310797691345215;;
;0.0003161430358886719;0.0004673004150390625;0.0006840229034423828;0.05379009246826172;;
;0.0003108978271484375;0.00042700767517089844;0.0006601810455322266;0.05448198318481445;;
;0.0003249645233154297;0.0005021095275878906;0.0007181167602539062;0.05326414108276367;;
;0.0003211498260498047;0.0004630088806152344;0.0006768703460693359;0.05442500114440918;;
;0.00031495094299316406;0.00045609474182128906;0.000675201416015625;0.05312800407409668;;
;0.000308990478515625;0.00045990943908691406;0.0006778240203857422;0.054372310638427734;;
;0.00031113624572753906;0.0004589557647705078;0.0006978511810302734;0.05293583869934082;;
;0.00033020973205566406;0.00047016143798828125;0.0006780624389648438;0.05310320854187012;;
;0.0003063678741455078;0.0004799365997314453;0.0006866455078125;0.053205013275146484;;
;0.00031185150146484375;0.0003910064697265625;0.0007028579711914062;0.05397510528564453;;
;0.00030493736267089844;0.0004341602325439453;0.0006861686706542969;0.05335283279418945;;
;0.0003120899200439453;0.00045609474182128906;0.0007128715515136719;0.054617881774902344;;
;0.0003020763397216797;0.0004730224609375;0.0007240772247314453;0.05382823944091797;;
;0.0003230571746826172;0.0004379749298095703;0.0006918907165527344;0.05353498458862305;;
;0.0003151893615722656;0.0004017353057861328;0.0006868839263916016;0.05301308631896973;;
;0.0003230571746826172;0.000492095947265625;0.0006921291351318359;0.0537869930267334;;
;0.0003249645233154297;0.0004601478576660156;0.0007190704345703125;0.05443692207336426;;
;0.0003190040588378906;0.00045490264892578125;0.0006797313690185547;0.05370211601257324;;
;0.0003209114074707031;0.00044918060302734375;0.0006818771362304688;0.0536801815032959;;
;0.0003192424774169922;0.0004899501800537109;0.0006721019744873047;0.07606196403503418;0.1605088710784912;
;0.0003330707550048828;0.000431060791015625;0.0006978511810302734;0.07434487342834473;;
;0.0003731250762939453;0.00045990943908691406;0.0008180141448974609;0.07117271423339844;;
;0.0003101825714111328;0.0004830360412597656;0.0007030963897705078;0.06065177917480469;;
;0.0003199577331542969;0.0004899501800537109;0.0007221698760986328;0.05650806427001953;;
;0.0003190040588378906;0.00044989585876464844;0.0006949901580810547;0.053865909576416016;;
;0.0003299713134765625;0.0005080699920654297;0.0006909370422363281;0.05428886413574219;;
;0.0003151893615722656;0.00048613548278808594;0.0006868839263916016;0.05480790138244629;;
;0.0003209114074707031;0.0004630088806152344;0.0006861686706542969;0.05458402633666992;;
;0.0003311634063720703;0.0005230903625488281;0.0007550716400146484;0.05402874946594238;;
;0.0003039836883544922;0.00047397613525390625;0.0006940364837646484;0.055526018142700195;;
;0.0003190040588378906;0.0005159378051757812;0.0007419586181640625;0.054379940032958984;;
;0.0003209114074707031;0.0004627704620361328;0.0006802082061767578;0.05515408515930176;;
;0.000347137451171875;0.0005431175231933594;0.0008108615875244141;0.05461406707763672;;
;0.00033402442932128906;0.0005240440368652344;0.0007188320159912109;0.058981895446777344;;
;0.0003190040588378906;0.0005519390106201172;0.0007102489471435547;0.05527997016906738;;
;0.0003209114074707031;0.0005631446838378906;0.0007631778717041016;0.05561685562133789;;
;0.0003139972686767578;0.0004820823669433594;0.0006999969482421875;0.055029869079589844;;
;0.0003361701965332031;0.0005040168762207031;0.0007319450378417969;0.054617881774902344;;
;0.000308990478515625;0.0004889965057373047;0.0007359981536865234;0.05435323715209961;;
;0.0003209114074707031;0.0004661083221435547;0.0007059574127197266;0.0578920841217041;;
;0.00031876564025878906;0.0005240440368652344;0.0007340908050537109;0.05647683143615723;;
;0.00032711029052734375;0.00046706199645996094;0.0007197856903076172;0.05421900749206543;;
;0.0003159046173095703;0.00047397613525390625;0.0007228851318359375;0.055275917053222656;;
;0.0003211498260498047;0.0004951953887939453;0.0007150173187255859;0.05528593063354492;;
;0.00031185150146484375;0.0004773139953613281;0.0007071495056152344;0.05568718910217285;;
;0.0003209114074707031;0.00048089027404785156;0.0006809234619140625;0.05379295349121094;;
;0.00033020973205566406;0.0005459785461425781;0.0007688999176025391;0.05568885803222656;;
;0.00032067298889160156;0.0004620552062988281;0.0007839202880859375;0.055112361907958984;;
;0.00032901763916015625;0.0004620552062988281;0.0007200241088867188;0.05504894256591797;;
;0.00031304359436035156;0.0004928112030029297;0.0007200241088867188;0.055036067962646484;;
;0.0003228187561035156;0.00047707557678222656;0.0007011890411376953;0.05525922775268555;;
;0.0003139972686767578;0.0004820823669433594;0.0007231235504150391;0.054425716400146484;;
;0.0003139972686767578;0.000492095947265625;0.0007009506225585938;0.05505990982055664;;
;0.00032210350036621094;0.0004699230194091797;0.0006849765777587891;0.054392099380493164;;
;0.00032520294189453125;0.0005199909210205078;0.0006918907165527344;0.05554699897766113;;
;0.0003399848937988281;0.0005099773406982422;0.0007212162017822266;0.05607795715332031;;
;0.0003330707550048828;0.0004870891571044922;0.0007259845733642578;0.05498695373535156;;
;0.00032019615173339844;0.0005388259887695312;0.0007188320159912109;0.05490398406982422;;
;0.0003173351287841797;0.0004780292510986328;0.0007178783416748047;0.05643868446350098;;
;0.0003299713134765625;0.0005061626434326172;0.0007169246673583984;0.05424928665161133;;
;0.0003209114074707031;0.0004773139953613281;0.0007321834564208984;0.05582070350646973;;
;0.00032806396484375;0.0005249977111816406;0.0007050037384033203;0.05415701866149902;;
;0.0003330707550048828;0.0005981922149658203;0.0010488033294677734;0.05695796012878418;;
;0.0003101825714111328;0.00049591064453125;0.0007300376892089844;0.05757784843444824;;
;0.00033020973205566406;0.00045490264892578125;0.0007071495056152344;0.05435490608215332;;
;0.0003209114074707031;0.0004951953887939453;0.0007359981536865234;0.05467796325683594;;
;0.00032210350036621094;0.000518798828125;0.0006878376007080078;0.05941629409790039;;
;0.0003218650817871094;0.0005068778991699219;0.0007431507110595703;0.05529308319091797;;
;0.00031685829162597656;0.0005528926849365234;0.0007379055023193359;0.054334163665771484;;
;0.0003018379211425781;0.00046372413635253906;0.0006911754608154297;0.07158613204956055;0.16540789604187012;
;0.0003609657287597656;0.00044798851013183594;0.0006742477416992188;0.07062888145446777;;
;0.0003108978271484375;0.0004558563232421875;0.0006568431854248047;0.07145094871520996;;
;0.0003082752227783203;0.0004642009735107422;0.0006949901580810547;0.05489492416381836;;
;0.00032830238342285156;0.0003972053527832031;0.0006909370422363281;0.055728912353515625;;
;0.00032591819763183594;0.0005059242248535156;0.0007150173187255859;0.05452585220336914;;
;0.0003399848937988281;0.0004029273986816406;0.0007309913635253906;0.05614495277404785;;
;0.0003190040588378906;0.0005140304565429688;0.0006990432739257812;0.05502510070800781;;
;0.0003230571746826172;0.0004949569702148438;0.0006949901580810547;0.054049015045166016;;
;0.00032401084899902344;0.0005202293395996094;0.0007479190826416016;0.05590105056762695;;
;0.0003349781036376953;0.0005183219909667969;0.0007901191711425781;0.05577874183654785;;
;0.00032401084899902344;0.0005009174346923828;0.0007250308990478516;0.05586719512939453;;
;0.00033211708068847656;0.0006570816040039062;0.0007460117340087891;0.05428194999694824;;
;0.0003159046173095703;0.0004980564117431641;0.000698089599609375;0.05477714538574219;;
;0.0003190040588378906;0.0004649162292480469;0.0006730556488037109;0.054486989974975586;;
;0.0003268718719482422;0.0004892349243164062;0.0006971359252929688;0.05541205406188965;;
;0.0003120899200439453;0.0004451274871826172;0.0007002353668212891;0.05478310585021973;;
;0.0003147125244140625;0.0005040168762207031;0.0006718635559082031;0.055229902267456055;;
;0.0003247261047363281;0.0004792213439941406;0.0007150173187255859;0.05387592315673828;;
;0.0003142356872558594;0.00047898292541503906;0.0006897449493408203;0.0548398494720459;;
;0.00029778480529785156;0.0004761219024658203;0.0006649494171142578;0.054847002029418945;;
;0.0003180503845214844;0.0005369186401367188;0.0007076263427734375;0.0567469596862793;;
;0.0003211498260498047;0.0004630088806152344;0.0007040500640869141;0.05502581596374512;;
;0.0003261566162109375;0.0004730224609375;0.0007069110870361328;0.054780006408691406;;
;0.0003082752227783203;0.0004980564117431641;0.0007207393646240234;0.05553627014160156;;
;0.00033092498779296875;0.0005283355712890625;0.0007429122924804688;0.05549192428588867;;
;0.00031828880310058594;0.0004112720489501953;0.0006997585296630859;0.05518198013305664;;
;0.0003180503845214844;0.0004780292510986328;0.000701904296875;0.054766178131103516;;
;0.000308990478515625;0.00045180320739746094;0.0007102489471435547;0.0554196834564209;;
;0.00033092498779296875;0.0005228519439697266;0.0007669925689697266;0.05569267272949219;;
;0.0003249645233154297;0.0004680156707763672;0.0006871223449707031;0.0550692081451416;;
;0.00032210350036621094;0.0004811286926269531;0.0007159709930419922;0.05649590492248535;;
;0.0003190040588378906;0.0004711151123046875;0.0006918907165527344;0.05554461479187012;;
;0.00032019615173339844;0.0005099773406982422;0.0007429122924804688;0.05658388137817383;;
;0.0003199577331542969;0.0004429817199707031;0.0006740093231201172;0.0563199520111084;;
;0.00031304359436035156;0.0005240440368652344;0.0007350444793701172;0.05666399002075195;;
;0.0003612041473388672;0.0004978179931640625;0.0008227825164794922;0.05438590049743652;;
;0.0003566741943359375;0.0005459785461425781;0.0007259845733642578;0.05559182167053223;;
;0.00037598609924316406;0.0004749298095703125;0.0007150173187255859;0.06313276290893555;;
;0.000308990478515625;0.0004849433898925781;0.0007307529449462891;0.05564308166503906;;
;0.00032401084899902344;0.00047016143798828125;0.0006840229034423828;0.05581188201904297;;
;0.0003211498260498047;0.0009648799896240234;0.0007009506225585938;0.05701875686645508;;
;0.0003352165222167969;0.00047087669372558594;0.00074005126953125;0.05548524856567383;;
;0.00030803680419921875;0.0004990100860595703;0.0007510185241699219;0.05478501319885254;;
;0.0004191398620605469;0.00044608116149902344;0.0008509159088134766;0.05583000183105469;;
;0.0003330707550048828;0.0004830360412597656;0.0006921291351318359;0.05530881881713867;;
;0.00031876564025878906;0.00045990943908691406;0.000698089599609375;0.0563201904296875;;
;0.00032210350036621094;0.0004799365997314453;0.0007078647613525391;0.05569577217102051;;
;0.0003268718719482422;0.0005650520324707031;0.0007340908050537109;0.05900001525878906;;
;0.0003361701965332031;0.0004999637603759766;0.0007660388946533203;0.05472898483276367;;
;0.0003228187561035156;0.00041794776916503906;0.0006380081176757812;0.052848100662231445;0.01861405372619629;
;0.0003058910369873047;0.00049591064453125;0.0006940364837646484;0.05534815788269043;;
;0.0003249645233154297;0.0005481243133544922;0.0007159709930419922;0.05599713325500488;;
;0.0003190040588378906;0.0004627704620361328;0.0006840229034423828;0.0555577278137207;;
;0.00031304359436035156;0.0005009174346923828;0.0006947517395019531;0.05849814414978027;;0.5892679691314697
;0.00034427642822265625;0.00051116943359375;0.0007190704345703125;0.05598163604736328;;
;0.00031304359436035156;0.0004601478576660156;0.0006878376007080078;0.055921316146850586;;
;0.0003261566162109375;0.0005090236663818359;0.0006978511810302734;0.05526614189147949;;
;0.0003361701965332031;0.0004839897155761719;0.0007319450378417969;0.055321693420410156;;
;0.0003120899200439453;0.0005528926849365234;0.0006988048553466797;0.05605292320251465;;
;0.0003421306610107422;0.00049591064453125;0.0007150173187255859;0.05585885047912598;;
;0.0003249645233154297;0.0004982948303222656;0.0007619857788085938;0.05496501922607422;;
;0.00030994415283203125;0.00048279762268066406;0.000698089599609375;0.05498790740966797;;
;0.00033402442932128906;0.00044798851013183594;0.0007081031799316406;0.054013967514038086;;
;0.00032591819763183594;0.0004971027374267578;0.0007302761077880859;0.05559802055358887;;
;0.0003268718719482422;0.0004851818084716797;0.0007228851318359375;0.055332183837890625;;
;0.0003199577331542969;0.0004627704620361328;0.0007102489471435547;0.055047035217285156;;
;0.00032591819763183594;0.0005109310150146484;0.0007178783416748047;0.05606698989868164;;
;0.0003170967102050781;0.00047707557678222656;0.0007128715515136719;0.0549008846282959;;
;0.0003368854522705078;0.0005679130554199219;0.0007619857788085938;0.0551600456237793;;
;0.0003371238708496094;0.0005309581756591797;0.0007498264312744141;0.05616164207458496;;
;0.00033092498779296875;0.0004949569702148438;0.0007491111755371094;0.05425286293029785;;
;0.00030112266540527344;0.0004942417144775391;0.0007140636444091797;0.05552220344543457;;
;0.0003218650817871094;0.0004961490631103516;0.0007050037384033203;0.054781198501586914;;
;0.0003249645233154297;0.0004520416259765625;0.0007231235504150391;0.05497097969055176;;
;0.0003151893615722656;0.0004711151123046875;0.0007078647613525391;0.05509495735168457;;
;0.0003383159637451172;0.0005090236663818359;0.0007359981536865234;0.05500674247741699;;
;0.0003108978271484375;0.0004870891571044922;0.000698089599609375;0.05608701705932617;;
;0.0003132820129394531;0.0004019737243652344;0.0006818771362304688;0.05503487586975098;;
;0.0003218650817871094;0.0004551410675048828;0.0006997585296630859;0.054292917251586914;;
;0.0003159046173095703;0.000492095947265625;0.0007381439208984375;0.054543256759643555;;
;0.0003228187561035156;0.0005221366882324219;0.0007040500640869141;0.054986000061035156;;
;0.0003209114074707031;0.0005359649658203125;0.0007150173187255859;0.05519914627075195;;
;0.0003108978271484375;0.0004630088806152344;0.0006787776947021484;0.05437111854553223;;
;0.00032401084899902344;0.0004417896270751953;0.0006847381591796875;0.054663896560668945;;
;0.0003192424774169922;0.0004451274871826172;0.0007121562957763672;0.05586814880371094;;
;0.00033283233642578125;0.0005040168762207031;0.0007233619689941406;0.05591607093811035;;
;0.0003230571746826172;0.0004999637603759766;0.0006933212280273438;0.05432891845703125;;
;0.0003211498260498047;0.0004911422729492188;0.0007350444793701172;0.055464982986450195;;
;0.0003209114074707031;0.0004780292510986328;0.0007207393646240234;0.055979013442993164;;
;0.0003421306610107422;0.0005311965942382812;0.0007557868957519531;0.056890010833740234;;
;0.00031065940856933594;0.0004928112030029297;0.0006992816925048828;0.05506110191345215;;
;0.00031304359436035156;0.00045871734619140625;0.0007009506225585938;0.05577707290649414;;
;0.0003268718719482422;0.00048804283142089844;0.0007090568542480469;0.055908918380737305;;
;0.0003209114074707031;0.0005171298980712891;0.0007369518280029297;0.05598807334899902;;
;0.0003161430358886719;0.0004868507385253906;0.0006999969482421875;0.0553889274597168;;
;0.0003261566162109375;0.00047016143798828125;0.0007081031799316406;0.054815053939819336;;
;0.00033211708068847656;0.00048422813415527344;0.0007050037384033203;0.05649161338806152;;
;0.00031495094299316406;0.0004661083221435547;0.0006930828094482422;0.055177927017211914;;
;0.0003190040588378906;0.00045800209045410156;0.0007259845733642578;0.05476713180541992;;
;0.0003299713134765625;0.0004010200500488281;0.0006721019744873047;0.05401897430419922;0.01866316795349121;
;0.00032401084899902344;0.0004968643188476562;0.0007212162017822266;0.05440783500671387;;
;0.0003421306610107422;0.0004909038543701172;0.0007381439208984375;0.05637502670288086;;
;0.0003159046173095703;0.00044417381286621094;0.0006821155548095703;0.055032968521118164;;
;0.00031304359436035156;0.0005369186401367188;0.0007300376892089844;0.05629301071166992;;
;0.0003349781036376953;0.0004999637603759766;0.0007488727569580078;0.055249929428100586;;
;0.0003387928009033203;0.0004999637603759766;0.0007622241973876953;0.055619239807128906;;
;0.00030803680419921875;0.0004930496215820312;0.0007069110870361328;0.05460190773010254;;
;0.0003571510314941406;0.0005009174346923828;0.0008001327514648438;0.05482602119445801;;
;0.00032520294189453125;0.0005288124084472656;0.0007607936859130859;0.05885481834411621;;
;0.0003428459167480469;0.0005161762237548828;0.0007157325744628906;0.056198835372924805;;
;0.0003247261047363281;0.0005629062652587891;0.0007612705230712891;0.05545234680175781;;
;0.0003108978271484375;0.0004830360412597656;0.0006968975067138672;0.05550527572631836;;
;0.0003161430358886719;0.0005371570587158203;0.0007519721984863281;0.05557107925415039;;
;0.0003190040588378906;0.0005040168762207031;0.0007102489471435547;0.054583072662353516;;
;0.0003178119659423828;0.00047898292541503906;0.0007171630859375;0.0543370246887207;;
;0.00033283233642578125;0.00046324729919433594;0.0007162094116210938;0.055151939392089844;;
;0.0003228187561035156;0.0004658699035644531;0.0007102489471435547;0.05526900291442871;;
;0.00033211708068847656;0.00048279762268066406;0.0006868839263916016;0.055029869079589844;;
;0.00031113624572753906;0.00043010711669921875;0.0006668567657470703;0.05576801300048828;;
;0.00032591819763183594;0.0005121231079101562;0.0007190704345703125;0.05567622184753418;;
;0.0003139972686767578;0.0004801750183105469;0.0007178783416748047;0.05560922622680664;;
;0.00033092498779296875;0.0005300045013427734;0.0007460117340087891;0.05574512481689453;;
;0.0003390312194824219;0.0005068778991699219;0.0007708072662353516;0.05491280555725098;;
;0.00033402442932128906;0.0004839897155761719;0.0006830692291259766;0.05619096755981445;;
;0.00033783912658691406;0.0005528926849365234;0.0007128715515136719;0.055236101150512695;;
;0.0003170967102050781;0.0005040168762207031;0.0006659030914306641;0.054781198501586914;;
;0.0003249645233154297;0.0004982948303222656;0.0007507801055908203;0.05509209632873535;;
;0.0003268718719482422;0.00045299530029296875;0.00067901611328125;0.055161237716674805;;
;0.0003402233123779297;0.0005290508270263672;0.0007190704345703125;0.05591893196105957;;
;0.000335693359375;0.0005040168762207031;0.0007417201995849609;0.05623006820678711;;
;0.0003230571746826172;0.000492095947265625;0.0007381439208984375;0.055239200592041016;;
;0.0003228187561035156;0.0004858970642089844;0.0007238388061523438;0.05597090721130371;;
;0.0003218650817871094;0.0004849433898925781;0.0006949901580810547;0.05504202842712402;;
;0.0003330707550048828;0.000492095947265625;0.0007650852203369141;0.05570411682128906;;
;0.0003371238708496094;0.0004949569702148438;0.0007741451263427734;0.055296897888183594;;
;0.0003399848937988281;0.0005168914794921875;0.0007512569427490234;0.05496692657470703;;
;0.0003609657287597656;0.0004410743713378906;0.0007638931274414062;0.055268049240112305;;
;0.00032806396484375;0.0005171298980712891;0.0007748603820800781;0.0562281608581543;;
;0.00031304359436035156;0.0005097389221191406;0.0007331371307373047;0.05447506904602051;;
;0.0003299713134765625;0.0004918575286865234;0.0007088184356689453;0.0553889274597168;;
;0.0003237724304199219;0.0005021095275878906;0.0007431507110595703;0.05564308166503906;;
;0.0003139972686767578;0.0004849433898925781;0.0006728172302246094;0.05493497848510742;;
;0.0003247261047363281;0.0004780292510986328;0.0007090568542480469;0.054897308349609375;;
;0.0003180503845214844;0.0005280971527099609;0.0007328987121582031;0.056260108947753906;;
;0.00032901763916015625;0.0005030632019042969;0.0007269382476806641;0.05583691596984863;;
;0.0003330707550048828;0.0005807876586914062;0.000762939453125;0.05610799789428711;;
;0.00033593177795410156;0.00049591064453125;0.0007691383361816406;0.05448412895202637;;
;0.000308990478515625;0.0005140304565429688;0.0006709098815917969;0.05679512023925781;;
;0.0003299713134765625;0.000514984130859375;0.0007741451263427734;0.05647683143615723;;
;0.0004551410675048828;0.0005571842193603516;0.0008487701416015625;0.07681703567504883;0.18081402778625488;
;0.0003676414489746094;0.0004980564117431641;0.0007081031799316406;0.06960511207580566;;
;0.0003268718719482422;0.0006990432739257812;0.0007109642028808594;0.06962800025939941;;
;0.0003230571746826172;0.0006530284881591797;0.000942230224609375;0.07443785667419434;;
;0.00031280517578125;0.00045108795166015625;0.0006711483001708984;0.054255008697509766;;
;0.000308990478515625;0.00045013427734375;0.0007178783416748047;0.05386018753051758;;
;0.0003230571746826172;0.00043702125549316406;0.0006928443908691406;0.05860304832458496;;
;0.0003209114074707031;0.0004367828369140625;0.0006971359252929688;0.05543112754821777;;
;0.00030493736267089844;0.0004372596740722656;0.0006561279296875;0.05507302284240723;;
;0.00031065940856933594;0.0004527568817138672;0.000698089599609375;0.05766129493713379;;
;0.0003039836883544922;0.0004410743713378906;0.0006887912750244141;0.05555009841918945;;
;0.0003159046173095703;0.0004639625549316406;0.0007150173187255859;0.06943321228027344;;
;0.00030612945556640625;0.00046896934509277344;0.0007359981536865234;0.05526304244995117;;
;0.00031685829162597656;0.0004780292510986328;0.0006852149963378906;0.05562901496887207;;
;0.00030732154846191406;0.00047707557678222656;0.0007059574127197266;0.0546267032623291;;
;0.00030803680419921875;0.0004909038543701172;0.0006859302520751953;0.0547788143157959;;
;0.0003209114074707031;0.0004658699035644531;0.0006909370422363281;0.05456995964050293;;
;0.0003120899200439453;0.00043392181396484375;0.0006997585296630859;0.05645418167114258;;
;0.0003101825714111328;0.0005099773406982422;0.0007090568542480469;0.07030010223388672;;
;0.00030612945556640625;0.00043582916259765625;0.0006520748138427734;0.055760860443115234;;
;0.00031185150146484375;0.00047278404235839844;0.0007190704345703125;0.05446314811706543;;
;0.0003142356872558594;0.000453948974609375;0.0006620883941650391;0.053076982498168945;;
;0.000308990478515625;0.0004961490631103516;0.0007038116455078125;0.053241729736328125;;
;0.00031375885009765625;0.0004239082336425781;0.0006802082061767578;0.054551124572753906;;
;0.00031113624572753906;0.0004899501800537109;0.0006682872772216797;0.05512189865112305;;
;0.00030422210693359375;0.00042891502380371094;0.0006802082061767578;0.055706024169921875;;
;0.00030803680419921875;0.0005099773406982422;0.0006909370422363281;0.053772926330566406;;
;0.0002989768981933594;0.0004227161407470703;0.00066375732421875;0.0529477596282959;;
;0.00030231475830078125;0.0005350112915039062;0.0006909370422363281;0.05539870262145996;;
;0.00031113624572753906;0.0004458427429199219;0.0006937980651855469;0.05608797073364258;;
;0.0003161430358886719;0.0004858970642089844;0.0007033348083496094;0.055769920349121094;;
;0.0003070831298828125;0.0004291534423828125;0.00067901611328125;0.07179093360900879;;
;0.00030803680419921875;0.0005090236663818359;0.0006749629974365234;0.07362103462219238;;
;0.000331878662109375;0.00048089027404785156;0.0007488727569580078;0.05759930610656738;;
;0.0003299713134765625;0.0005660057067871094;0.0007109642028808594;0.053994178771972656;;
;0.00033092498779296875;0.00048279762268066406;0.000743865966796875;0.05651712417602539;;
;0.00033736228942871094;0.0005407333374023438;0.0010488033294677734;0.05570197105407715;;
;0.0003139972686767578;0.0004761219024658203;0.0007309913635253906;0.05432295799255371;;
;0.00032067298889160156;0.0004930496215820312;0.0007460117340087891;0.05524015426635742;;
;0.00032401084899902344;0.0004978179931640625;0.0007328987121582031;0.05389595031738281;;
;0.0003387928009033203;0.0005359649658203125;0.0007727146148681641;0.05519890785217285;;
;0.00033211708068847656;0.0005559921264648438;0.0007598400115966797;0.05454206466674805;;
;0.00033974647521972656;0.0005230903625488281;0.0007460117340087891;0.054882049560546875;;
;0.00032329559326171875;0.0005142688751220703;0.0007390975952148438;0.05515789985656738;;
;0.0003151893615722656;0.0004799365997314453;0.0007076263427734375;0.05474376678466797;;
;0.0003268718719482422;0.0005190372467041016;0.0007510185241699219;0.054479122161865234;;
;0.000308990478515625;0.0005140304565429688;0.0007658004760742188;0.05466818809509277;;
;0.0003180503845214844;0.0005261898040771484;0.0007121562957763672;0.05424785614013672;;
;0.00032591819763183594;0.00043392181396484375;0.0007212162017822266;0.05418205261230469;;
;0.0003268718719482422;0.0005481243133544922;0.0007469654083251953;0.054635047912597656;;
;0.0003790855407714844;0.0004837512969970703;0.0007469654083251953;0.07410168647766113;0.15850424766540527;
;0.0003490447998046875;0.000492095947265625;0.0007398128509521484;0.06971597671508789;;
;0.0003731250762939453;0.0004260540008544922;0.0006949901580810547;0.058084726333618164;;
;0.00030517578125;0.00047588348388671875;0.0006737709045410156;0.05419802665710449;;
;0.0003409385681152344;0.0006840229034423828;0.0009951591491699219;0.05438399314880371;;
;0.0003261566162109375;0.0005009174346923828;0.0007331371307373047;0.054910898208618164;;
;0.00033211708068847656;0.0004909038543701172;0.0007429122924804688;0.054602861404418945;;
;0.000331878662109375;0.0005247592926025391;0.0007486343383789062;0.05483508110046387;;
;0.00032806396484375;0.0005090236663818359;0.0007762908935546875;0.05542397499084473;;
;0.0003249645233154297;0.0005080699920654297;0.0007228851318359375;0.05475306510925293;;
;0.0003180503845214844;0.0005128383636474609;0.0007188320159912109;0.05466103553771973;;
;0.0003199577331542969;0.0005221366882324219;0.000701904296875;0.05409693717956543;;
;0.0003247261047363281;0.0004668235778808594;0.0007123947143554688;0.05455207824707031;;
;0.0003299713134765625;0.000518798828125;0.0007071495056152344;0.05452084541320801;;
;0.0003352165222167969;0.0004658699035644531;0.0007131099700927734;0.054779767990112305;;
;0.0003249645233154297;0.0005028247833251953;0.0006957054138183594;0.054349660873413086;;
;0.0003170967102050781;0.0005056858062744141;0.0007538795471191406;0.05642509460449219;;
;0.0003199577331542969;0.0005049705505371094;0.0007460117340087891;0.05484604835510254;;
;0.0003371238708496094;0.0005087852478027344;0.0007658004760742188;0.05456995964050293;;
;0.0003161430358886719;0.0005590915679931641;0.0007398128509521484;0.05431675910949707;;
;0.0003020763397216797;0.0004820823669433594;0.0007159709930419922;0.05448198318481445;;
;0.00033092498779296875;0.0005919933319091797;0.0007441043853759766;0.05483078956604004;;
;0.0003120899200439453;0.0004730224609375;0.0007178783416748047;0.05452585220336914;;
;0.00035309791564941406;0.0005230903625488281;0.0007119178771972656;0.05436515808105469;;
;0.00031113624572753906;0.0004820823669433594;0.0006909370422363281;0.054361820220947266;;
;0.00031685829162597656;0.0005061626434326172;0.0006799697875976562;0.055393218994140625;;
;0.0003230571746826172;0.0004649162292480469;0.0006949901580810547;0.0555729866027832;;
;0.0003180503845214844;0.0005521774291992188;0.0007178783416748047;0.054180145263671875;;
;0.0003190040588378906;0.00045490264892578125;0.0007021427154541016;0.05541419982910156;;
;0.00033283233642578125;0.0005331039428710938;0.0007491111755371094;0.05517315864562988;;
;0.00032591819763183594;0.0004582405090332031;0.0006818771362304688;0.054804086685180664;;
;0.00034308433532714844;0.0005602836608886719;0.0007359981536865234;0.054023027420043945;;
;0.000347137451171875;0.00043892860412597656;0.0007686614990234375;0.0545649528503418;;
;0.0003261566162109375;0.0004870891571044922;0.0006887912750244141;0.05614113807678223;;
;0.0003368854522705078;0.00048613548278808594;0.0007641315460205078;0.05633807182312012;;
