Reading_time;Writing_index_time;Get_new_index_time;Write_raw_data_time;Commit_time;Checkout_time;GC_time
;0.00022602081298828125;0.00033926963806152344;0.0006058216094970703;0.04716014862060547;;
;0.00023293495178222656;0.0003311634063720703;0.0005800724029541016;;;
;0.00024080276489257812;0.0003483295440673828;0.0006132125854492188;;;
;0.00022077560424804688;0.0002770423889160156;0.0005180835723876953;;;
;0.00025200843811035156;0.0003247261047363281;0.0005879402160644531;;;
;0.0002269744873046875;0.0002899169921875;0.0005009174346923828;;;
;0.000225067138671875;0.0003972053527832031;0.0006511211395263672;;;
;0.0002129077911376953;0.00025391578674316406;0.0004889965057373047;;;
;0.0002219676971435547;0.0003178119659423828;0.00055694580078125;;;
;0.00021886825561523438;0.0002849102020263672;0.0005600452423095703;;;
;0.00021886825561523438;0.0003490447998046875;0.0006232261657714844;;;
;0.00021195411682128906;0.00026679039001464844;0.0004839897155761719;;;
;0.00021886825561523438;0.0002980232238769531;0.0005660057067871094;;;
;0.0002129077911376953;0.0002739429473876953;0.00047898292541503906;;;
;0.00021576881408691406;0.0003619194030761719;0.0006451606750488281;;;
;0.00021696090698242188;0.000263214111328125;0.0005190372467041016;;;
;0.0002181529998779297;0.00029206275939941406;0.0005810260772705078;;;
;0.0002079010009765625;0.0002779960632324219;0.0004851818084716797;;;
;0.00022292137145996094;0.0002980232238769531;0.0005261898040771484;;;
;0.0002219676971435547;0.00033092498779296875;0.0005588531494140625;;;
;0.00038504600524902344;0.000308990478515625;0.0005757808685302734;0.04556393623352051;;
;0.0002110004425048828;0.00027823448181152344;0.0005362033843994141;;;
;0.00021505355834960938;0.0002911090850830078;0.0005640983581542969;;;
;0.000209808349609375;0.00028586387634277344;0.0005741119384765625;;;
;0.00023508071899414062;0.0002758502960205078;0.0005679130554199219;;;
;0.00021505355834960938;0.0002930164337158203;0.0005490779876708984;;;
;0.0002238750457763672;0.0002758502960205078;0.0005061626434326172;;;
;0.00021505355834960938;0.0002830028533935547;0.0005319118499755859;;;
;0.00021791458129882812;0.00026607513427734375;0.0004968643188476562;;;
;0.00022602081298828125;0.0002989768981933594;0.0005590915679931641;;;
;0.00021004676818847656;0.0002887248992919922;0.0005519390106201172;;;
;0.0002129077911376953;0.00026702880859375;0.0005278587341308594;;;
;0.0002162456512451172;0.00027489662170410156;0.0005009174346923828;;;
;0.0002110004425048828;0.0002608299255371094;0.000514984130859375;;;
;0.00019931793212890625;0.0002791881561279297;0.0004909038543701172;;;
;0.00023293495178222656;0.0003249645233154297;0.0005910396575927734;;;
;0.0002148151397705078;0.0002789497375488281;0.0005431175231933594;;;
;0.00023293495178222656;0.00026988983154296875;0.0005400180816650391;;;
;0.0002448558807373047;0.0002892017364501953;0.0005400180816650391;;;
;0.00020813941955566406;0.0002758502960205078;0.0005159378051757812;;;
;0.00021409988403320312;0.00026607513427734375;0.0005030632019042969;0.04842400550842285;;
;0.00023126602172851562;0.0002906322479248047;0.0005817413330078125;;;
;0.0002410411834716797;0.0002758502960205078;0.000537872314453125;;;
;0.00020503997802734375;0.00026869773864746094;0.00048089027404785156;;;
;0.00021576881408691406;0.0002689361572265625;0.0005140304565429688;;;
;0.0002288818359375;0.00027632713317871094;0.0004961490631103516;;;
;0.0002040863037109375;0.00026488304138183594;0.0004878044128417969;;;
;0.00021791458129882812;0.000270843505859375;0.0005040168762207031;;;
;0.0002090930938720703;0.0002529621124267578;0.0004990100860595703;;;
;0.0002129077911376953;0.00026106834411621094;0.00048279762268066406;;;
;0.00020599365234375;0.000247955322265625;0.0004987716674804688;;;
;0.00020694732666015625;0.00026702880859375;0.0004978179931640625;;;
;0.00022077560424804688;0.0002579689025878906;0.0004982948303222656;;;
;0.00022482872009277344;0.00026917457580566406;0.0005161762237548828;;;
;0.00022077560424804688;0.0002682209014892578;0.0004892349243164062;;;
;0.00023889541625976562;0.0002720355987548828;0.0005092620849609375;;;
;0.0002079010009765625;0.0002732276916503906;0.0004818439483642578;;;
;0.00021219253540039062;0.00026702880859375;0.0005290508270263672;;;
;0.0002200603485107422;0.00027298927307128906;0.0005049705505371094;;;
;0.0002181529998779297;0.0002601146697998047;0.0005137920379638672;;;
;0.00020503997802734375;0.00028204917907714844;0.0005209445953369141;0.04802107810974121;0.018654823303222656;
;0.00021505355834960938;0.00030994415283203125;0.0005769729614257812;;;
;0.00022411346435546875;0.0002799034118652344;0.0005698204040527344;;;
;0.0002288818359375;0.0002791881561279297;0.0005171298980712891;;;
;0.0002288818359375;0.0002760887145996094;0.0005130767822265625;;;
;0.00022125244140625;0.0002810955047607422;0.0004937648773193359;;;
;0.0002200603485107422;0.0002779960632324219;0.0005030632019042969;;;
;0.00022077560424804688;0.000263214111328125;0.0005130767822265625;;;
;0.00021600723266601562;0.0002689361572265625;0.0005087852478027344;;;
;0.0002129077911376953;0.00026297569274902344;0.0005071163177490234;;;
;0.00021791458129882812;0.00027489662170410156;0.0005240440368652344;;;
;0.0002129077911376953;0.0002613067626953125;0.0005199909210205078;;;
;0.0002129077911376953;0.0002779960632324219;0.0004940032958984375;;;
;0.00021600723266601562;0.00026607513427734375;0.00047397613525390625;;;
;0.00019693374633789062;0.0002682209014892578;0.00048470497131347656;;;
;0.00020313262939453125;0.00026702880859375;0.0005021095275878906;;;
;0.0002162456512451172;0.0002627372741699219;0.0004878044128417969;;;
;0.00022292137145996094;0.0002658367156982422;0.0005059242248535156;;;
;0.00021791458129882812;0.0002627372741699219;0.0005099773406982422;;;
;0.00022411346435546875;0.00027489662170410156;0.0007278919219970703;;;
;0.00020194053649902344;0.00026488304138183594;0.0004899501800537109;0.04925227165222168;;
;0.00021696090698242188;0.0002880096435546875;0.0005500316619873047;;;
;0.0002181529998779297;0.0002949237823486328;0.0005178451538085938;;;
;0.00020122528076171875;0.00027108192443847656;0.0004911422729492188;;;
;0.00021123886108398438;0.0002701282501220703;0.0004978179931640625;;;
;0.00021982192993164062;0.0002791881561279297;0.0005083084106445312;;;
;0.00021386146545410156;0.00026869773864746094;0.0004899501800537109;;;
;0.00021982192993164062;0.0002701282501220703;0.0004909038543701172;;;
;0.00020194053649902344;0.00027108192443847656;0.0004961490631103516;;;
;0.00021314620971679688;0.00025200843811035156;0.0005009174346923828;;;
;0.00024008750915527344;0.00025177001953125;0.00049591064453125;;;
;0.00022101402282714844;0.0002830028533935547;0.0005037784576416016;;;
;0.00022411346435546875;0.00028586387634277344;0.0005018711090087891;;;
;0.00021696090698242188;0.0002732276916503906;0.0004899501800537109;;;
;0.0002200603485107422;0.00029468536376953125;0.0005078315734863281;;;
;0.0002219676971435547;0.00027108192443847656;0.0004951953887939453;;;
;0.00021386146545410156;0.00026702880859375;0.0005357265472412109;;;
;0.00023984909057617188;0.00026488304138183594;0.0004930496215820312;;;
;0.00021886825561523438;0.0002608299255371094;0.0005171298980712891;;;
;0.0003628730773925781;0.0002753734588623047;0.0005121231079101562;;;
;0.0002079010009765625;0.0002779960632324219;0.0005080699920654297;0.04556608200073242;;
;0.0002219676971435547;0.0002849102020263672;0.0005438327789306641;;;
;0.0002307891845703125;0.00026798248291015625;0.0005128383636474609;;;
;0.000225067138671875;0.0002639293670654297;0.0004899501800537109;;;
;0.00021409988403320312;0.00028395652770996094;0.0005087852478027344;;;
;0.0002071857452392578;0.00026702880859375;0.0004911422729492188;;;
;0.0002193450927734375;0.00029277801513671875;0.0005366802215576172;;;
;0.00021195411682128906;0.0002732276916503906;0.0005488395690917969;;;
;0.0002110004425048828;0.0002739429473876953;0.0005128383636474609;;;
;0.00020599365234375;0.00026917457580566406;0.0005128383636474609;;;
;0.00021004676818847656;0.00027871131896972656;0.0005402565002441406;;;
;0.00021409988403320312;0.00028514862060546875;0.0005218982696533203;;;
;0.00021791458129882812;0.00028204917907714844;0.0005211830139160156;;;
;0.0002110004425048828;0.0002791881561279297;0.0005168914794921875;;;
;0.00021696090698242188;0.00027108192443847656;0.0005280971527099609;;;
;0.0001957416534423828;0.0002849102020263672;0.0005071163177490234;;;
;0.00021576881408691406;0.00026798248291015625;0.0005030632019042969;;;
;0.00022029876708984375;0.0002849102020263672;0.0005249977111816406;;;
;0.0004639625549316406;0.0002789497375488281;0.0005209445953369141;;;
;0.0002281665802001953;0.0002970695495605469;0.0005211830139160156;;;
;0.00021600723266601562;0.0002663135528564453;0.0005290508270263672;0.04690194129943848;;
;0.0002181529998779297;0.00029015541076660156;0.0005447864532470703;;;
;0.00021123886108398438;0.0002818107604980469;0.0004949569702148438;;;
;0.0002028942108154297;0.0002799034118652344;0.00048470497131347656;;;
;0.0002262592315673828;0.0002799034118652344;0.0005056858062744141;;;
;0.0002148151397705078;0.0002830028533935547;0.0005252361297607422;;;
;0.00022101402282714844;0.0002849102020263672;0.0005130767822265625;;;
;0.00021886825561523438;0.00026226043701171875;0.0004961490631103516;;;
;0.00021910667419433594;0.0002989768981933594;0.0005288124084472656;;;
;0.00020623207092285156;0.0002613067626953125;0.0005178451538085938;;;
;0.00021600723266601562;0.0002789497375488281;0.0004968643188476562;;;
;0.00022077560424804688;0.00026488304138183594;0.0004930496215820312;;;
;0.00021195411682128906;0.0002741813659667969;0.0004837512969970703;;;
;0.0002238750457763672;0.00028204917907714844;0.0005218982696533203;;;
;0.00022220611572265625;0.0002779960632324219;0.0005288124084472656;;;
;0.0002129077911376953;0.0002608299255371094;0.0004990100860595703;;;
;0.00021910667419433594;0.00026798248291015625;0.0005199909210205078;;;
;0.0002560615539550781;0.0002758502960205078;0.0007960796356201172;;;
;0.00021600723266601562;0.0002601146697998047;0.0005109310150146484;;;
;0.00021696090698242188;0.00026297569274902344;0.0004961490631103516;;;
;0.00020623207092285156;0.00026679039001464844;0.0004940032958984375;0.04850578308105469;;
;0.00022220611572265625;0.0002739429473876953;0.0005350112915039062;;;
;0.00021386146545410156;0.00026488304138183594;0.0005352497100830078;;;
;0.0002269744873046875;0.0002739429473876953;0.0004990100860595703;;;
;0.00020503997802734375;0.00025916099548339844;0.0005118846893310547;;;
;0.0002219676971435547;0.00027871131896972656;0.0005381107330322266;;;
;0.00021696090698242188;0.0002789497375488281;0.0005211830139160156;;;
;0.0002162456512451172;0.00027489662170410156;0.000530242919921875;;;
;0.00021505355834960938;0.00027298927307128906;0.0005240440368652344;;;
;0.0002391338348388672;0.000293731689453125;0.0005228519439697266;;;
;0.0002181529998779297;0.00027871131896972656;0.0005266666412353516;;;
;0.0002110004425048828;0.00028014183044433594;0.0005240440368652344;;;
;0.00021195411682128906;0.0002620220184326172;0.0005738735198974609;;;
;0.0002162456512451172;0.00026917457580566406;0.0005218982696533203;;;
;0.00021409988403320312;0.00028395652770996094;0.0004971027374267578;;;
;0.00021195411682128906;0.00027298927307128906;0.00048804283142089844;;;
;0.0002129077911376953;0.00026297569274902344;0.0005102157592773438;;;
;0.0002090930938720703;0.000270843505859375;0.0004878044128417969;;;
;0.0002079010009765625;0.00026106834411621094;0.0005021095275878906;;;
;0.0002167224884033203;0.0002658367156982422;0.0005109310150146484;;;
;0.00023293495178222656;0.00028514862060546875;0.0005290508270263672;0.0462040901184082;;
;0.0002448558807373047;0.0002770423889160156;0.0006301403045654297;;;
;0.0002129077911376953;0.00026798248291015625;0.0005278587341308594;;;
;0.0002238750457763672;0.0002732276916503906;0.0005199909210205078;;;
;0.0002181529998779297;0.0002613067626953125;0.0004992485046386719;;;
;0.00021719932556152344;0.00027179718017578125;0.0005178451538085938;;;
;0.00022602081298828125;0.0002779960632324219;0.0005102157592773438;;;
;0.00021409988403320312;0.0002779960632324219;0.0004990100860595703;;;
;0.00023508071899414062;0.0002818107604980469;0.0004940032958984375;;;
;0.00019693374633789062;0.00026702880859375;0.0005099773406982422;;;
;0.00020885467529296875;0.0002720355987548828;0.0005140304565429688;;;
;0.00022101402282714844;0.00028586387634277344;0.0004899501800537109;;;
;0.00021195411682128906;0.00026607513427734375;0.0005209445953369141;;;
;0.00021195411682128906;0.00028204917907714844;0.0005259513854980469;;;
;0.0002129077911376953;0.00026297569274902344;0.0005011558532714844;;;
;0.00020813941955566406;0.00029206275939941406;0.0004992485046386719;;;
;0.00021314620971679688;0.00028705596923828125;0.0004982948303222656;;;
;0.00021910667419433594;0.0002613067626953125;0.0005028247833251953;;;
;0.00040602684020996094;0.0002689361572265625;0.0004830360412597656;;;
;0.000213623046875;0.000270843505859375;0.0005092620849609375;;;
;0.00022983551025390625;0.00026798248291015625;0.0005290508270263672;0.047579050064086914;;
;0.0002238750457763672;0.0002810955047607422;0.0005409717559814453;;;
;0.0002129077911376953;0.0002639293670654297;0.0005249977111816406;;;
;0.00021696090698242188;0.00028228759765625;0.0005240440368652344;;;
;0.00023126602172851562;0.0002760887145996094;0.0004968643188476562;;;
;0.00020813941955566406;0.0002796649932861328;0.0004999637603759766;;;
;0.00021982192993164062;0.0002758502960205078;0.0005030632019042969;;;
;0.00021696090698242188;0.00026988983154296875;0.0005359649658203125;;;
;0.00021314620971679688;0.0002796649932861328;0.0005071163177490234;;;
;0.0002090930938720703;0.00027489662170410156;0.0005140304565429688;;;
;0.00020885467529296875;0.0002701282501220703;0.0004990100860595703;;;
;0.00021696090698242188;0.0002689361572265625;0.0005028247833251953;;;
;0.00022482872009277344;0.0002658367156982422;0.0005021095275878906;;;
;0.00021195411682128906;0.0002741813659667969;0.0005228519439697266;;;
;0.0003609657287597656;0.00026297569274902344;0.0004980564117431641;;;
;0.0002269744873046875;0.00026607513427734375;0.000514984130859375;;;
;0.0002071857452392578;0.00026988983154296875;0.00049591064453125;;;
;0.0002129077911376953;0.0002651214599609375;0.000492095947265625;;;
;0.0002129077911376953;0.0002608299255371094;0.0005099773406982422;;;
;0.0002071857452392578;0.0002617835998535156;0.0004889965057373047;;;
;0.00022983551025390625;0.0002582073211669922;0.0004999637603759766;0.04638195037841797;;
;0.00023698806762695312;0.00028514862060546875;0.0005638599395751953;;;
;0.00021791458129882812;0.00026607513427734375;0.0005252361297607422;;;
;0.00020623207092285156;0.0002689361572265625;0.0005049705505371094;;;
;0.0002079010009765625;0.0002617835998535156;0.0005140304565429688;;;
;0.0002319812774658203;0.00030422210693359375;0.0005118846893310547;;;
;0.00020813941955566406;0.00026988983154296875;0.0004889965057373047;;;
;0.0002238750457763672;0.00028324127197265625;0.0004870891571044922;;;
;0.00023508071899414062;0.00026798248291015625;0.0004999637603759766;;;
;0.00021338462829589844;0.00027298927307128906;0.00049591064453125;;;
;0.00020313262939453125;0.00026297569274902344;0.0005030632019042969;;;
;0.00021886825561523438;0.0002617835998535156;0.0005159378051757812;;;
;0.0002148151397705078;0.00026607513427734375;0.0005061626434326172;;;
;0.0002129077911376953;0.0002789497375488281;0.0005271434783935547;;;
;0.00020623207092285156;0.0002751350402832031;0.00051116943359375;;;
;0.00020599365234375;0.0002701282501220703;0.00047588348388671875;;;
;0.00021696090698242188;0.00028586387634277344;0.0004937648773193359;;;
;0.00022101402282714844;0.0002808570861816406;0.0005180835723876953;;;
;0.00021719932556152344;0.0002827644348144531;0.000518798828125;;;
;0.0002219676971435547;0.000286102294921875;0.0007200241088867188;;;
;0.00021505355834960938;0.0002532005310058594;0.0005018711090087891;0.04676103591918945;;
;0.00022172927856445312;0.00029206275939941406;0.0005609989166259766;;;
;0.00021386146545410156;0.0002639293670654297;0.0005118846893310547;;;
;0.0002071857452392578;0.00029015541076660156;0.0005030632019042969;;;
;0.00021982192993164062;0.00028204917907714844;0.0005130767822265625;;;
;0.00021600723266601562;0.0002868175506591797;0.0005400180816650391;;;
;0.00021505355834960938;0.0002770423889160156;0.0005109310150146484;;;
;0.0002181529998779297;0.00026917457580566406;0.0005090236663818359;;;
;0.00019884109497070312;0.00028204917907714844;0.0005061626434326172;;;
;0.0002079010009765625;0.00028204917907714844;0.0005559921264648438;;;
;0.0002167224884033203;0.0002701282501220703;0.0005192756652832031;;;
;0.0002181529998779297;0.0002720355987548828;0.0005087852478027344;;;
;0.0002448558807373047;0.0002810955047607422;0.0005331039428710938;;;
;0.0002090930938720703;0.0002799034118652344;0.0005199909210205078;;;
;0.00022912025451660156;0.0002739429473876953;0.0005168914794921875;;;
;0.0002110004425048828;0.0002779960632324219;0.0004899501800537109;;;
;0.00036406517028808594;0.00027680397033691406;0.0005481243133544922;;;
;0.00021314620971679688;0.0002758502960205078;0.0004899501800537109;;;
;0.0002200603485107422;0.0002529621124267578;0.0005068778991699219;;;
;0.00020694732666015625;0.00027179718017578125;0.0005018711090087891;;;
;0.00020813941955566406;0.0002727508544921875;0.0005049705505371094;0.04713296890258789;;
;0.0002288818359375;0.00030994415283203125;0.0005371570587158203;;;
;0.00021004676818847656;0.0002727508544921875;0.0004999637603759766;;;
;0.00021219253540039062;0.0002720355987548828;0.0004930496215820312;;;
;0.0002067089080810547;0.00027108192443847656;0.00048732757568359375;;;
;0.0002110004425048828;0.000270843505859375;0.0004870891571044922;;;
;0.0002219676971435547;0.0002720355987548828;0.0005192756652832031;;;
;0.0002300739288330078;0.00026416778564453125;0.0005071163177490234;;;
;0.00023102760314941406;0.00026702880859375;0.0005037784576416016;;;
;0.000209808349609375;0.0002758502960205078;0.00047898292541503906;;;
;0.0002269744873046875;0.0002658367156982422;0.0004849433898925781;;;
;0.0002231597900390625;0.00026798248291015625;0.0005092620849609375;;;
;0.0002510547637939453;0.0002827644348144531;0.0005059242248535156;;;
;0.0002167224884033203;0.00026702880859375;0.0005090236663818359;;;
;0.00021886825561523438;0.00026917457580566406;0.0004811286926269531;;;
;0.00022101402282714844;0.00027489662170410156;0.0005030632019042969;;;
;0.0002079010009765625;0.0002689361572265625;0.0004899501800537109;;;
;0.00021505355834960938;0.00026988983154296875;0.0005347728729248047;;;
;0.0003609657287597656;0.0002460479736328125;0.0004909038543701172;;;
;0.00020885467529296875;0.0002880096435546875;0.0005278587341308594;;;
;0.00022292137145996094;0.0002651214599609375;0.0005412101745605469;0.05385279655456543;0.016499996185302734;
;0.0002338886260986328;0.00032806396484375;0.0005950927734375;;;
;0.0002200603485107422;0.00027489662170410156;0.00055694580078125;;;
;0.0002129077911376953;0.00026798248291015625;0.0005037784576416016;;;
;0.0002110004425048828;0.00029015541076660156;0.000560760498046875;;;
;0.0002307891845703125;0.0002751350402832031;0.0005269050598144531;;;
;0.00022220611572265625;0.00026702880859375;0.0005266666412353516;;;
;0.00021028518676757812;0.00025391578674316406;0.0004968643188476562;;;
;0.00021195411682128906;0.0002751350402832031;0.0005068778991699219;;;
;0.0002422332763671875;0.0002770423889160156;0.0005040168762207031;;;
;0.00021886825561523438;0.00027489662170410156;0.0005118846893310547;;;
;0.00022411346435546875;0.0002529621124267578;0.0005040168762207031;;;
;0.00021505355834960938;0.0002799034118652344;0.0005137920379638672;;;
;0.00022077560424804688;0.0002880096435546875;0.0005190372467041016;;;
;0.00022101402282714844;0.00026488304138183594;0.0005269050598144531;;;
;0.00021696090698242188;0.00026607513427734375;0.0005362033843994141;;;
;0.00021123886108398438;0.0002739429473876953;0.0005209445953369141;;;
;0.00022125244140625;0.0002923011779785156;0.0005359649658203125;;;
;0.00022077560424804688;0.0002741813659667969;0.0005381107330322266;;;
;0.00022077560424804688;0.0002720355987548828;0.0005071163177490234;;;
;0.00023412704467773438;0.0003898143768310547;0.0006489753723144531;0.05041790008544922;;0.12478494644165039
;0.00022912025451660156;0.00031685829162597656;0.0005869865417480469;;;
;0.00022721290588378906;0.0002808570861816406;0.0005388259887695312;;;
;0.00022411346435546875;0.0002701282501220703;0.0004987716674804688;;;
;0.00023221969604492188;0.00024890899658203125;0.0005140304565429688;;;
;0.0002148151397705078;0.0002560615539550781;0.0005381107330322266;;;
;0.0002200603485107422;0.00026297569274902344;0.0005266666412353516;;;
;0.0002200603485107422;0.0002722740173339844;0.0005159378051757812;;;
;0.00022339820861816406;0.0002620220184326172;0.0005009174346923828;;;
;0.0002040863037109375;0.00028014183044433594;0.0005156993865966797;;;
;0.00020933151245117188;0.0002658367156982422;0.0005209445953369141;;;
;0.0002079010009765625;0.0002658367156982422;0.0005249977111816406;;;
;0.00021004676818847656;0.0002627372741699219;0.0005040168762207031;;;
;0.00021409988403320312;0.00027179718017578125;0.0005319118499755859;;;
;0.00023031234741210938;0.0002770423889160156;0.0005266666412353516;;;
;0.0004169940948486328;0.00026607513427734375;0.0005199909210205078;;;
;0.0002219676971435547;0.0002651214599609375;0.0005042552947998047;;;
;0.00020575523376464844;0.00027298927307128906;0.0005202293395996094;;;
;0.0002090930938720703;0.00026488304138183594;0.0005140304565429688;;;
;0.0002129077911376953;0.0002751350402832031;0.0005240440368652344;;;
;0.00021409988403320312;0.000247955322265625;0.0005328655242919922;0.04794812202453613;;
;0.00022983551025390625;0.0002853870391845703;0.0005710124969482422;;;
;0.00023794174194335938;0.00027298927307128906;0.0005178451538085938;;;
;0.00021886825561523438;0.0002720355987548828;0.0005271434783935547;;;
;0.0002090930938720703;0.0002658367156982422;0.0005090236663818359;;;
;0.00021195411682128906;0.0002548694610595703;0.0005068778991699219;;;
;0.00020003318786621094;0.00026917457580566406;0.0004999637603759766;;;
;0.00021028518676757812;0.0002720355987548828;0.000514984130859375;;;
;0.00021409988403320312;0.00026297569274902344;0.0005190372467041016;;;
;0.00020694732666015625;0.00026488304138183594;0.0005340576171875;;;
;0.00021576881408691406;0.0002751350402832031;0.0004992485046386719;;;
;0.00022101402282714844;0.00027179718017578125;0.0005218982696533203;;;
;0.00021314620971679688;0.0002639293670654297;0.0005257129669189453;;;
;0.00021576881408691406;0.0002760887145996094;0.0005140304565429688;;;
;0.00020575523376464844;0.00025391578674316406;0.0005362033843994141;;;
;0.0002110004425048828;0.0002620220184326172;0.000492095947265625;;;
;0.0002110004425048828;0.0002830028533935547;0.0004911422729492188;;;
;0.0002219676971435547;0.00028324127197265625;0.0005168914794921875;;;
;0.00039386749267578125;0.0002720355987548828;0.0004930496215820312;;;
;0.0002181529998779297;0.0002789497375488281;0.0005109310150146484;;;
;0.00020194053649902344;0.0002701282501220703;0.0005011558532714844;0.04826092720031738;;
;0.0002238750457763672;0.00030422210693359375;0.0005450248718261719;;;
;0.00022411346435546875;0.0002760887145996094;0.0005061626434326172;;;
;0.00021195411682128906;0.0002779960632324219;0.0005178451538085938;;;
;0.0002200603485107422;0.0002791881561279297;0.0005049705505371094;;;
;0.00021123886108398438;0.0002601146697998047;0.00046896934509277344;;;
;0.0002110004425048828;0.00027108192443847656;0.00047779083251953125;;;
;0.00022912025451660156;0.00028896331787109375;0.0005180835723876953;;;
;0.00021791458129882812;0.00029015541076660156;0.0005009174346923828;;;
;0.00021719932556152344;0.0002758502960205078;0.0004940032958984375;;;
;0.00021409988403320312;0.00026798248291015625;0.0005109310150146484;;;
;0.00020313262939453125;0.0002770423889160156;0.0004858970642089844;;;
;0.00021004676818847656;0.0002777576446533203;0.0005030632019042969;;;
;0.00021910667419433594;0.0002779960632324219;0.0005109310150146484;;;
;0.0003819465637207031;0.0002760887145996094;0.0004911422729492188;;;
;0.0002319812774658203;0.00028014183044433594;0.0005080699920654297;;;
;0.0002110004425048828;0.0002732276916503906;0.0005059242248535156;;;
;0.0002269744873046875;0.0002830028533935547;0.0004980564117431641;;;
;0.00021719932556152344;0.000270843505859375;0.0004878044128417969;;;
;0.00021505355834960938;0.0002689361572265625;0.0005021095275878906;;;
;0.00021409988403320312;0.00027298927307128906;0.0005040168762207031;0.04814720153808594;;
;0.00022912025451660156;0.0002980232238769531;0.0005500316619873047;;;
;0.00021910667419433594;0.000270843505859375;0.0005009174346923828;;;
;0.00022077560424804688;0.0002677440643310547;0.0004832744598388672;;;
;0.00021314620971679688;0.0002739429473876953;0.000476837158203125;;;
;0.0002071857452392578;0.00026702880859375;0.0005168914794921875;;;
;0.00020503997802734375;0.00025391578674316406;0.0004968643188476562;;;
;0.0002040863037109375;0.0002608299255371094;0.0005009174346923828;;;
;0.0002079010009765625;0.00025916099548339844;0.0005171298980712891;;;
;0.0002067089080810547;0.00026297569274902344;0.0004811286926269531;;;
;0.00020599365234375;0.0002758502960205078;0.0004849433898925781;;;
;0.0002269744873046875;0.0002689361572265625;0.0005128383636474609;;;
;0.00021600723266601562;0.0002779960632324219;0.0005137920379638672;;;
;0.00021219253540039062;0.0002789497375488281;0.0004928112030029297;;;
;0.0002067089080810547;0.0002570152282714844;0.0005011558532714844;;;
;0.0002181529998779297;0.00028586387634277344;0.0004858970642089844;;;
;0.00041985511779785156;0.0002760887145996094;0.0005090236663818359;;;
;0.0002110004425048828;0.0002770423889160156;0.0005009174346923828;;;
;0.00019979476928710938;0.00026607513427734375;0.0005009174346923828;;;
;0.00023317337036132812;0.00028324127197265625;0.0005359649658203125;;;
;0.0002071857452392578;0.0002751350402832031;0.0005109310150146484;0.04826998710632324;;
;0.0002319812774658203;0.0003077983856201172;0.0005648136138916016;;;
;0.0002040863037109375;0.00028395652770996094;0.0005230903625488281;;;
;0.00021600723266601562;0.0002791881561279297;0.0005030632019042969;;;
;0.00020384788513183594;0.0002460479736328125;0.0004949569702148438;;;
;0.00025010108947753906;0.00027179718017578125;0.0005218982696533203;;;
;0.00023102760314941406;0.0002491474151611328;0.0005078315734863281;;;
;0.00020813941955566406;0.0002701282501220703;0.00047898292541503906;;;
;0.00024509429931640625;0.0002720355987548828;0.0004999637603759766;;;
;0.0002238750457763672;0.00028896331787109375;0.0005421638488769531;;;
;0.00021886825561523438;0.00026702880859375;0.0005140304565429688;;;
;0.00022125244140625;0.0002658367156982422;0.0005168914794921875;;;
;0.00021123886108398438;0.0002620220184326172;0.0005109310150146484;;;
;0.00021600723266601562;0.00027108192443847656;0.0005049705505371094;;;
;0.0002219676971435547;0.00025200843811035156;0.0005249977111816406;;;
;0.00019979476928710938;0.00027489662170410156;0.0005240440368652344;;;
;0.0002148151397705078;0.00025916099548339844;0.0004851818084716797;;;
;0.00036406517028808594;0.0002918243408203125;0.0005290508270263672;;;
;0.00020885467529296875;0.00028014183044433594;0.0005061626434326172;;;
;0.00021195411682128906;0.0002608299255371094;0.0005190372467041016;;;
;0.00024700164794921875;0.0002770423889160156;0.0005128383636474609;0.04643988609313965;;
;0.00022792816162109375;0.0002779960632324219;0.0005481243133544922;;;
;0.0002129077911376953;0.0002620220184326172;0.0005040168762207031;;;
;0.00020813941955566406;0.0002651214599609375;0.0004947185516357422;;;
;0.00021505355834960938;0.0002906322479248047;0.0005199909210205078;;;
;0.00021386146545410156;0.00028586387634277344;0.0005598068237304688;;;
;0.0002129077911376953;0.0002899169921875;0.0005130767822265625;;;
;0.00021219253540039062;0.0002639293670654297;0.0004930496215820312;;;
;0.00020503997802734375;0.00028228759765625;0.0004961490631103516;;;
;0.00021505355834960938;0.0002906322479248047;0.0005419254302978516;;;
;0.0002110004425048828;0.00029015541076660156;0.0004971027374267578;;;
;0.00021409988403320312;0.00026607513427734375;0.0005218982696533203;;;
;0.0002009868621826172;0.0002758502960205078;0.0005209445953369141;;;
;0.00020194053649902344;0.00026917457580566406;0.0005099773406982422;;;
;0.00020503997802734375;0.00026702880859375;0.0004830360412597656;;;
;0.00021505355834960938;0.0002608299255371094;0.0005266666412353516;;;
;0.0002319812774658203;0.00026702880859375;0.0005197525024414062;;;
;0.00021195411682128906;0.00026702880859375;0.0004820823669433594;;;
;0.00020384788513183594;0.00027108192443847656;0.0005221366882324219;;;
;0.0002048015594482422;0.0002682209014892578;0.0005218982696533203;;;
;0.00021004676818847656;0.00026917457580566406;0.0005002021789550781;0.05031991004943848;;
;0.0002219676971435547;0.0002779960632324219;0.0005609989166259766;;;
;0.0002288818359375;0.00026607513427734375;0.0005140304565429688;;;
;0.00020503997802734375;0.0002720355987548828;0.0005009174346923828;;;
;0.0002200603485107422;0.0002739429473876953;0.0005009174346923828;;;
;0.0002219676971435547;0.0002949237823486328;0.0004930496215820312;;;
