Reading_time;Writing_index_time;Get_new_index_time;Write_raw_data_time;Commit_time;Checkout_time;GC_time
;0.0005619525909423828;0.0006110668182373047;0.0011730194091796875;0.06166887283325195;;
;0.0005571842193603516;0.0005369186401367188;0.0012679100036621094;0.062180280685424805;;
;0.0005099773406982422;0.0005431175231933594;0.0011909008026123047;0.06111788749694824;;
;0.0005202293395996094;0.0005550384521484375;0.0012726783752441406;0.06072115898132324;;
;0.0005488395690917969;0.0005500316619873047;0.0012133121490478516;0.061273813247680664;;
;0.0005440711975097656;0.0005137920379638672;0.0011739730834960938;0.062371015548706055;;
;0.0005199909210205078;0.000591278076171875;0.0011932849884033203;0.06187915802001953;;
;0.0006210803985595703;0.0005888938903808594;0.0012459754943847656;0.06368112564086914;;
;0.0005171298980712891;0.0004811286926269531;0.0011708736419677734;0.06122088432312012;;
;0.0005292892456054688;0.0005407333374023438;0.0011448860168457031;0.061431884765625;;
;0.0005178451538085938;0.0005021095275878906;0.001132965087890625;0.061068058013916016;;
;0.0005609989166259766;0.0004999637603759766;0.0011830329895019531;0.061235904693603516;;
;0.0005109310150146484;0.0005738735198974609;0.001149892807006836;0.061383962631225586;;
;0.0005121231079101562;0.0005247592926025391;0.0011382102966308594;0.061691999435424805;;
;0.0005199909210205078;0.0004937648773193359;0.0012769699096679688;0.06072282791137695;;
;0.0005288124084472656;0.00054931640625;0.001177072525024414;0.06152915954589844;;
;0.0005490779876708984;0.000492095947265625;0.0012140274047851562;0.062284231185913086;;
;0.0005140304565429688;0.0005598068237304688;0.0011639595031738281;0.0631401538848877;;
;0.00051116943359375;0.0005788803100585938;0.0010821819305419922;0.06168389320373535;;
;0.0005550384521484375;0.00055694580078125;0.0011272430419921875;0.06126213073730469;;
;0.0006110668182373047;0.0005650520324707031;0.0011777877807617188;0.062216758728027344;;
;0.0005891323089599609;0.0005290508270263672;0.0011992454528808594;0.061640262603759766;;
;0.0005428791046142578;0.0005478858947753906;0.0011761188507080078;0.0618128776550293;;
;0.0005660057067871094;0.0005469322204589844;0.0011899471282958984;0.06344294548034668;;
;0.0005321502685546875;0.0005199909210205078;0.0011832714080810547;0.06123232841491699;;
;0.0005080699920654297;0.000514984130859375;0.0011410713195800781;0.06244015693664551;;
;0.0006101131439208984;0.0005409717559814453;0.0011739730834960938;0.061287879943847656;;
;0.0005350112915039062;0.0005428791046142578;0.0011258125305175781;0.06215310096740723;;
;0.0005278587341308594;0.0005786418914794922;0.001180887222290039;0.06232309341430664;;
;0.0005478858947753906;0.0005350112915039062;0.0011751651763916016;0.06118416786193848;;
;0.0005266666412353516;0.0005781650543212891;0.0012238025665283203;0.0639810562133789;;
;0.0005588531494140625;0.0005409717559814453;0.0012760162353515625;0.06392812728881836;;
;0.0006291866302490234;0.0005939006805419922;0.0012259483337402344;0.06274294853210449;;
;0.0005109310150146484;0.0005590915679931641;0.0011298656463623047;0.06298708915710449;;
;0.0005319118499755859;0.0005919933319091797;0.0012500286102294922;0.06266593933105469;;
;0.0005087852478027344;0.0005152225494384766;0.0011548995971679688;0.06636285781860352;;
;0.0009152889251708984;0.0006651878356933594;0.0015819072723388672;0.06293106079101562;;
;0.0005249977111816406;0.0005571842193603516;0.0012221336364746094;0.06322789192199707;;
;0.0005900859832763672;0.0005731582641601562;0.0012218952178955078;0.06162905693054199;;
;0.0005428791046142578;0.0005319118499755859;0.0011429786682128906;0.07811093330383301;0.06911087036132812;
;0.0005340576171875;0.0005042552947998047;0.0011889934539794922;0.07214593887329102;;
;0.0005857944488525391;0.0005457401275634766;0.0012500286102294922;0.07354378700256348;;
;0.0006301403045654297;0.0005869865417480469;0.001238107681274414;0.07195377349853516;;
;0.0008480548858642578;0.0005061626434326172;0.0013103485107421875;0.06347012519836426;;
;0.0005807876586914062;0.0005991458892822266;0.0012369155883789062;0.06326603889465332;;
;0.0005538463592529297;0.0005908012390136719;0.0012860298156738281;0.06324887275695801;;
;0.0006361007690429688;0.0005309581756591797;0.0012059211730957031;0.06341981887817383;;
;0.0005538463592529297;0.0005929470062255859;0.0011889934539794922;0.06407976150512695;;
;0.0005838871002197266;0.0005810260772705078;0.0013408660888671875;0.06376004219055176;;
;0.0005729198455810547;0.0005161762237548828;0.0011260509490966797;0.0656578540802002;;
;0.0005040168762207031;0.00051116943359375;0.0011959075927734375;0.06319189071655273;;
;0.0006411075592041016;0.0006411075592041016;0.0012202262878417969;0.06484413146972656;;
;0.0006170272827148438;0.0005445480346679688;0.0012192726135253906;0.06337690353393555;;
;0.0006299018859863281;0.0005710124969482422;0.0012197494506835938;0.0647730827331543;;
;0.0006158351898193359;0.0005159378051757812;0.0012240409851074219;0.0629119873046875;;
;0.0005140304565429688;0.0006377696990966797;0.0011720657348632812;0.06481814384460449;;
;0.0005300045013427734;0.0005788803100585938;0.0011379718780517578;0.06334114074707031;;
;0.0005183219909667969;0.0005319118499755859;0.0011739730834960938;0.06456875801086426;;
;0.0005257129669189453;0.0005340576171875;0.0011909008026123047;0.06284213066101074;;
;0.0005249977111816406;0.0005869865417480469;0.001180887222290039;0.06435298919677734;;
;0.0005753040313720703;0.0005488395690917969;0.0012180805206298828;0.062281131744384766;;
;0.0005099773406982422;0.0005691051483154297;0.0012221336364746094;0.0651860237121582;;
;0.0005598068237304688;0.0005650520324707031;0.0012221336364746094;0.062489986419677734;;
;0.0006113052368164062;0.0005278587341308594;0.0011401176452636719;0.06524991989135742;;
;0.0005400180816650391;0.0005311965942382812;0.0011949539184570312;0.06268501281738281;;
;0.0006330013275146484;0.0005261898040771484;0.0011446475982666016;0.06517291069030762;;
;0.0005147457122802734;0.0005102157592773438;0.0011799335479736328;0.06311607360839844;;
;0.0006778240203857422;0.0005178451538085938;0.0012421607971191406;0.06550216674804688;;
;0.0005171298980712891;0.000537872314453125;0.0012009143829345703;0.06295585632324219;;
;0.0007069110870361328;0.0005712509155273438;0.0012760162353515625;0.06458306312561035;;
;0.0005252361297607422;0.0005321502685546875;0.0011219978332519531;0.06268692016601562;;
;0.0005390644073486328;0.0005290508270263672;0.0011138916015625;0.06420493125915527;;
;0.0005180835723876953;0.0005769729614257812;0.0012769699096679688;0.06349015235900879;;
;0.0007119178771972656;0.0006070137023925781;0.0012919902801513672;0.06375598907470703;;
;0.0005807876586914062;0.0006062984466552734;0.0013272762298583984;0.061795949935913086;;
;0.0006060600280761719;0.0006458759307861328;0.0011909008026123047;0.06444811820983887;;
;0.0005292892456054688;0.0005621910095214844;0.0012249946594238281;0.062345266342163086;;
;0.0005631446838378906;0.0005588531494140625;0.001219034194946289;0.06556487083435059;;
;0.0006098747253417969;0.0006160736083984375;0.0011508464813232422;0.06294393539428711;;
;0.000553131103515625;0.0005080699920654297;0.0011591911315917969;0.06320595741271973;;
;0.0005328655242919922;0.0005402565002441406;0.0011980533599853516;0.06319379806518555;;
;0.0007622241973876953;0.0006082057952880859;0.0021550655364990234;0.06390690803527832;;
;0.0005390644073486328;0.0005109310150146484;0.0011508464813232422;0.06276297569274902;;
;0.001004934310913086;0.0005140304565429688;0.002171039581298828;0.06301999092102051;;
;0.0005810260772705078;0.0005478858947753906;0.0012328624725341797;0.0624232292175293;;
;0.001371145248413086;0.0005290508270263672;0.0015952587127685547;0.06298661231994629;;
;0.0005271434783935547;0.0005712509155273438;0.0011949539184570312;0.0631110668182373;;
;0.0005588531494140625;0.0008120536804199219;0.0014798641204833984;0.06319618225097656;;
;0.0006892681121826172;0.0005271434783935547;0.0012371540069580078;0.06308293342590332;;
;0.0005156993865966797;0.0005860328674316406;0.0011649131774902344;0.06830000877380371;0.06354403495788574;
;0.0005950927734375;0.0005428791046142578;0.0012590885162353516;0.06802892684936523;;
;0.0005118846893310547;0.0004909038543701172;0.0011746883392333984;0.06715703010559082;;
;0.0005810260772705078;0.0005381107330322266;0.0011568069458007812;0.06792092323303223;;
;0.0005309581756591797;0.0006148815155029297;0.0012209415435791016;0.06199812889099121;;0.30217909812927246
;0.0006289482116699219;0.0005297660827636719;0.0011746883392333984;0.06295990943908691;;
;0.0005171298980712891;0.0005581378936767578;0.0011720657348632812;0.06162691116333008;;
;0.0005249977111816406;0.0005390644073486328;0.0012080669403076172;0.06139206886291504;;
;0.0005280971527099609;0.0004937648773193359;0.0011489391326904297;0.061399221420288086;;
;0.0005121231079101562;0.00048089027404785156;0.0011620521545410156;0.06192588806152344;;
;0.0005178451538085938;0.0005691051483154297;0.0012111663818359375;0.06171703338623047;;
;0.0005402565002441406;0.0005011558532714844;0.0012099742889404297;0.061933040618896484;;
;0.000507354736328125;0.0004968643188476562;0.0011878013610839844;0.06239485740661621;;
;0.0005178451538085938;0.0004911422729492188;0.0011641979217529297;0.06253218650817871;;
;0.0005309581756591797;0.0005598068237304688;0.0012180805206298828;0.062326908111572266;;
;0.0005209445953369141;0.0005609989166259766;0.0011839866638183594;0.06218600273132324;;
;0.0005409717559814453;0.0005402565002441406;0.0011792182922363281;0.08092188835144043;;
;0.0006122589111328125;0.00055694580078125;0.0012810230255126953;0.0660548210144043;;
;0.0006012916564941406;0.0005400180816650391;0.0013668537139892578;0.0632009506225586;;
;0.0005431175231933594;0.0005080699920654297;0.0011570453643798828;0.06271719932556152;;
;0.0005056858062744141;0.0005471706390380859;0.0011649131774902344;0.06154203414916992;;
;0.000537872314453125;0.0005257129669189453;0.0013091564178466797;0.061331987380981445;;
;0.0005738735198974609;0.0005612373352050781;0.0012059211730957031;0.06146407127380371;;
;0.0005269050598144531;0.0004932880401611328;0.0011661052703857422;0.07626199722290039;;
;0.0005838871002197266;0.0006201267242431641;0.0014290809631347656;0.06398677825927734;;
;0.000644683837890625;0.000514984130859375;0.0011889934539794922;0.06121015548706055;;
;0.0005872249603271484;0.0005288124084472656;0.0012087821960449219;0.06237292289733887;;
;0.0006263256072998047;0.0005719661712646484;0.0012218952178955078;0.061717987060546875;;
;0.0005118846893310547;0.0004658699035644531;0.0011682510375976562;0.061876773834228516;;
;0.0005862712860107422;0.0005071163177490234;0.0011792182922363281;0.06226921081542969;;
;0.0005197525024414062;0.0006306171417236328;0.0011639595031738281;0.06255102157592773;;
;0.0005419254302978516;0.0005648136138916016;0.0012359619140625;0.06262087821960449;;
;0.0005099773406982422;0.0005831718444824219;0.0012428760528564453;0.06296801567077637;;
;0.0005156993865966797;0.0005691051483154297;0.0011630058288574219;0.0624392032623291;;
;0.0005221366882324219;0.0005400180816650391;0.001153707504272461;0.06195712089538574;;
;0.0005078315734863281;0.0005528926849365234;0.0011439323425292969;0.06174516677856445;;
;0.0006258487701416016;0.0005650520324707031;0.00125885009765625;0.06283783912658691;;
;0.000514984130859375;0.0005249977111816406;0.0011789798736572266;0.06323409080505371;;
;0.0005261898040771484;0.0005538463592529297;0.0011458396911621094;0.06268906593322754;;
;0.0005161762237548828;0.0005981922149658203;0.0012197494506835938;0.06268501281738281;;
;0.0006189346313476562;0.0005559921264648438;0.0011730194091796875;0.061797142028808594;;
;0.0005791187286376953;0.0005059242248535156;0.0012590885162353516;0.06624913215637207;;
;0.0005240440368652344;0.0004968643188476562;0.0011341571807861328;0.06453871726989746;;
;0.0005078315734863281;0.0005691051483154297;0.001155853271484375;0.06316804885864258;;
;0.0005125999450683594;0.0005638599395751953;0.0012269020080566406;0.06372714042663574;;
;0.0005271434783935547;0.0005080699920654297;0.0011279582977294922;0.06327295303344727;;
;0.0005309581756591797;0.0005490779876708984;0.0011630058288574219;0.061566829681396484;;
;0.0005431175231933594;0.0005061626434326172;0.001146078109741211;0.06209993362426758;;
;0.0005190372467041016;0.0005540847778320312;0.0011479854583740234;0.06391406059265137;;
;0.0005369186401367188;0.0005578994750976562;0.0011620521545410156;0.06365704536437988;;
;0.0006031990051269531;0.0005540847778320312;0.0011641979217529297;0.06017303466796875;0.04153299331665039;
;0.000514984130859375;0.0004999637603759766;0.001127004623413086;0.06079888343811035;;
;0.0005140304565429688;0.0005128383636474609;0.0011458396911621094;0.0602259635925293;;
;0.0005161762237548828;0.0005099773406982422;0.0011839866638183594;0.060491085052490234;;
;0.0005671977996826172;0.0005328655242919922;0.0011970996856689453;0.0591278076171875;;
;0.0005130767822265625;0.0005040168762207031;0.001153707504272461;0.059419870376586914;;
;0.0005319118499755859;0.0006127357482910156;0.0011489391326904297;0.06024599075317383;;
;0.0005621910095214844;0.0005471706390380859;0.001171112060546875;0.06058502197265625;;
;0.0005400180816650391;0.0005600452423095703;0.0012331008911132812;0.060097694396972656;;
;0.0005919933319091797;0.0004780292510986328;0.0012040138244628906;0.059689998626708984;;
;0.0005161762237548828;0.0005550384521484375;0.0012209415435791016;0.060237884521484375;;
;0.0005741119384765625;0.0004811286926269531;0.0011746883392333984;0.05955314636230469;;
;0.0005631446838378906;0.0005521774291992188;0.001178741455078125;0.05979108810424805;;
;0.0005137920379638672;0.0005578994750976562;0.00115203857421875;0.05975604057312012;;
;0.0005097389221191406;0.0005898475646972656;0.0011408329010009766;0.061318159103393555;;
;0.0005218982696533203;0.0005218982696533203;0.0011641979217529297;0.059601783752441406;;
;0.0006129741668701172;0.000518798828125;0.0011630058288574219;0.059333086013793945;;
;0.000507354736328125;0.0005712509155273438;0.0011508464813232422;0.06001162528991699;;
;0.0005042552947998047;0.0005199909210205078;0.0011777877807617188;0.061499834060668945;;
;0.0005247592926025391;0.0005369186401367188;0.0011789798736572266;0.06267714500427246;;
;0.0005197525024414062;0.0005681514739990234;0.001161813735961914;0.05964303016662598;;
;0.0005080699920654297;0.0005381107330322266;0.0011398792266845703;0.06093788146972656;;
;0.0005948543548583984;0.0005481243133544922;0.0011677742004394531;0.059626102447509766;;
;0.0005092620849609375;0.0005640983581542969;0.001149892807006836;0.0600888729095459;;
;0.0005049705505371094;0.0005152225494384766;0.001191854476928711;0.06008315086364746;;
;0.0005021095275878906;0.0005710124969482422;0.0011229515075683594;0.060220956802368164;;
;0.0005240440368652344;0.0005321502685546875;0.0011341571807861328;0.05944514274597168;;
;0.0005161762237548828;0.0005431175231933594;0.001157999038696289;0.05953812599182129;;
;0.0005109310150146484;0.0005097389221191406;0.0011792182922363281;0.060396671295166016;;
;0.0005440711975097656;0.0006670951843261719;0.0011930465698242188;0.05979013442993164;;
;0.0005481243133544922;0.0005438327789306641;0.0011641979217529297;0.059664011001586914;;
;0.0005252361297607422;0.0005431175231933594;0.0011839866638183594;0.061370849609375;;
;0.0005428791046142578;0.0005609989166259766;0.0011560916900634766;0.06035208702087402;;
;0.0006022453308105469;0.0004930496215820312;0.0011320114135742188;0.05978703498840332;;
;0.0005190372467041016;0.00051116943359375;0.0011849403381347656;0.05944991111755371;;
;0.0005092620849609375;0.0005459785461425781;0.0011560916900634766;0.05985689163208008;;
;0.0005161762237548828;0.0006151199340820312;0.001210927963256836;0.059860944747924805;;
;0.0005218982696533203;0.0005691051483154297;0.0011730194091796875;0.06076192855834961;;
;0.0005359649658203125;0.0005908012390136719;0.001219034194946289;0.060534000396728516;;
;0.0005040168762207031;0.0005202293395996094;0.0012140274047851562;0.059832096099853516;;
;0.0005140304565429688;0.0005838871002197266;0.0011699199676513672;0.06028604507446289;;
;0.0005209445953369141;0.0005309581756591797;0.0011849403381347656;0.06232595443725586;;
;0.0005297660827636719;0.0005528926849365234;0.0011730194091796875;0.06056022644042969;;
;0.0005278587341308594;0.0005450248718261719;0.0011379718780517578;0.060028076171875;;
;0.0005283355712890625;0.0006120204925537109;0.0011529922485351562;0.060443878173828125;;
;0.0006020069122314453;0.0004968643188476562;0.0011749267578125;0.05976986885070801;;
;0.0005879402160644531;0.0005850791931152344;0.001177072525024414;0.06074070930480957;;
;0.0005156993865966797;0.0005540847778320312;0.001177072525024414;0.06082296371459961;;
;0.0006778240203857422;0.0005669593811035156;0.0011882781982421875;0.06142997741699219;;
;0.0005171298980712891;0.0005297660827636719;0.0011742115020751953;0.060379981994628906;;
;0.0005357265472412109;0.0005471706390380859;0.0011661052703857422;0.07356715202331543;0.06456279754638672;
;0.0005261898040771484;0.0004999637603759766;0.0011720657348632812;0.0707709789276123;;
;0.0005199909210205078;0.0006699562072753906;0.0011889934539794922;0.07148599624633789;;
;0.0005512237548828125;0.0004620552062988281;0.0011239051818847656;0.06993389129638672;;
;0.0006079673767089844;0.0004711151123046875;0.0012979507446289062;0.07109975814819336;;
;0.0006167888641357422;0.0005059242248535156;0.0011599063873291016;0.07023310661315918;;
;0.0005459785461425781;0.0006959438323974609;0.001245737075805664;0.06192803382873535;;
;0.000576019287109375;0.0005612373352050781;0.001146078109741211;0.06276369094848633;;
;0.0007276535034179688;0.0005559921264648438;0.001287221908569336;0.06333017349243164;;
;0.0006389617919921875;0.0004978179931640625;0.0012137889862060547;0.06197094917297363;;
;0.0005848407745361328;0.0005581378936767578;0.0013000965118408203;0.06312394142150879;;
;0.0006089210510253906;0.0006012916564941406;0.0011603832244873047;0.06185317039489746;;
;0.001466989517211914;0.0007159709930419922;0.0015211105346679688;0.06359291076660156;;
;0.0005238056182861328;0.0006120204925537109;0.0012118816375732422;0.0617978572845459;;
;0.0006468296051025391;0.0005481243133544922;0.001222848892211914;0.06261086463928223;;
;0.0005450248718261719;0.0005576610565185547;0.0012052059173583984;0.06227993965148926;;
;0.0010530948638916016;0.0005800724029541016;0.0021469593048095703;0.06247115135192871;;
;0.0005729198455810547;0.0005738735198974609;0.00115203857421875;0.06228494644165039;;
;0.0010099411010742188;0.0006570816040039062;0.0020537376403808594;0.06317400932312012;;
;0.0005440711975097656;0.0005817413330078125;0.0012056827545166016;0.062029123306274414;;
;0.0006918907165527344;0.0009028911590576172;0.002328157424926758;0.06445002555847168;;
;0.0005359649658203125;0.0005748271942138672;0.001171112060546875;0.06274819374084473;;
;0.0005939006805419922;0.00055694580078125;0.00115203857421875;0.0629739761352539;;
;0.0005459785461425781;0.0004930496215820312;0.001157999038696289;0.061361074447631836;;
;0.0005369186401367188;0.0006220340728759766;0.0011591911315917969;0.062283992767333984;;
;0.0005548000335693359;0.0005080699920654297;0.0011398792266845703;0.06203794479370117;;
;0.0005519390106201172;0.0005381107330322266;0.0012350082397460938;0.06199193000793457;;
;0.0005166530609130859;0.0005788803100585938;0.0012049674987792969;0.06235384941101074;;
;0.0006380081176757812;0.000576019287109375;0.0011799335479736328;0.06213092803955078;;
;0.0005171298980712891;0.0005288124084472656;0.0011830329895019531;0.06191110610961914;;
;0.0005199909210205078;0.0007100105285644531;0.0011751651763916016;0.06172800064086914;;
;0.0005590915679931641;0.0006089210510253906;0.0011529922485351562;0.06309199333190918;;
;0.0006361007690429688;0.0005190372467041016;0.0012674331665039062;0.06253576278686523;;
;0.0005350112915039062;0.0006310939788818359;0.001194000244140625;0.061326026916503906;;
;0.0005180835723876953;0.0005497932434082031;0.001153707504272461;0.06168794631958008;;
;0.0005831718444824219;0.0005202293395996094;0.0013322830200195312;0.0618588924407959;;
;0.0005171298980712891;0.0005960464477539062;0.0011470317840576172;0.06449580192565918;;
;0.0005278587341308594;0.0006630420684814453;0.0012233257293701172;0.06231999397277832;;
;0.0005271434783935547;0.0005590915679931641;0.001192331314086914;0.06165885925292969;;
;0.0005328655242919922;0.0006010532379150391;0.001165628433227539;0.06261301040649414;;
;0.0005419254302978516;0.0005059242248535156;0.001210927963256836;0.06244397163391113;;
;0.0005161762237548828;0.0005433559417724609;0.001157999038696289;0.061766862869262695;;
;0.0005288124084472656;0.0005590915679931641;0.001180887222290039;0.062048912048339844;;
;0.0005433559417724609;0.0005209445953369141;0.0011920928955078125;0.06248211860656738;;
;0.000560760498046875;0.0006320476531982422;0.0013430118560791016;0.06263279914855957;;
;0.0005300045013427734;0.0005249977111816406;0.0012269020080566406;0.0616610050201416;;
;0.0005099773406982422;0.000576019287109375;0.0012159347534179688;0.06145811080932617;;
;0.0005509853363037109;0.000576019287109375;0.001157999038696289;0.06248331069946289;;
;0.0005137920379638672;0.0004909038543701172;0.0011720657348632812;0.06265115737915039;;
;0.0005471706390380859;0.0005152225494384766;0.0014281272888183594;0.06180405616760254;;
;0.0005357265472412109;0.0005500316619873047;0.0012531280517578125;0.07645893096923828;0.06773686408996582;
;0.0005548000335693359;0.0005021095275878906;0.0011439323425292969;0.07419109344482422;;
;0.0005588531494140625;0.0005519390106201172;0.001264810562133789;0.0720062255859375;;
;0.0005199909210205078;0.0007131099700927734;0.0012638568878173828;0.0714101791381836;;
;0.0005359649658203125;0.0005939006805419922;0.0011861324310302734;0.06510162353515625;;
;0.0005917549133300781;0.0005557537078857422;0.0012202262878417969;0.06214189529418945;;
;0.0005130767822265625;0.0005259513854980469;0.0011780261993408203;0.06296300888061523;;
;0.0005190372467041016;0.0005669593811035156;0.0011708736419677734;0.06262707710266113;;
;0.0005080699920654297;0.0005488395690917969;0.0010728836059570312;0.06311702728271484;;
;0.0005891323089599609;0.0005638599395751953;0.001165151596069336;0.06334400177001953;;
;0.0006861686706542969;0.0005130767822265625;0.0011970996856689453;0.06358098983764648;;
;0.0005528926849365234;0.0005328655242919922;0.0011758804321289062;0.06328511238098145;;
;0.0005362033843994141;0.0005390644073486328;0.0011870861053466797;0.06303930282592773;;
;0.0005340576171875;0.0005919933319091797;0.0011677742004394531;0.06380605697631836;;
;0.0005192756652832031;0.0005581378936767578;0.0011849403381347656;0.062159061431884766;;
;0.0005269050598144531;0.0005152225494384766;0.0011489391326904297;0.06307816505432129;;
;0.0005099773406982422;0.0005671977996826172;0.001157999038696289;0.06299805641174316;;
;0.0006351470947265625;0.0006120204925537109;0.001383066177368164;0.06569981575012207;;
;0.0006160736083984375;0.0005309581756591797;0.0011799335479736328;0.06253504753112793;;
;0.0005159378051757812;0.000530242919921875;0.0011219978332519531;0.0621790885925293;;
;0.0005249977111816406;0.0005421638488769531;0.0011477470397949219;0.06270480155944824;;
;0.0005588531494140625;0.0005292892456054688;0.0011682510375976562;0.06247401237487793;;
;0.000518798828125;0.0005371570587158203;0.0012209415435791016;0.06317400932312012;;
;0.0005209445953369141;0.0004830360412597656;0.0011470317840576172;0.0630033016204834;;
;0.0005240440368652344;0.0005390644073486328;0.0011658668518066406;0.06288003921508789;;
;0.0006191730499267578;0.0005090236663818359;0.0011560916900634766;0.0631399154663086;;
;0.0005419254302978516;0.0005042552947998047;0.0011780261993408203;0.06319522857666016;;
;0.00063323974609375;0.0006327629089355469;0.0012950897216796875;0.06403303146362305;;
;0.0005278587341308594;0.00055694580078125;0.0011398792266845703;0.06390190124511719;;
;0.0005261898040771484;0.0006010532379150391;0.0011799335479736328;0.06416606903076172;;
;0.0005092620849609375;0.0006160736083984375;0.0012021064758300781;0.06298184394836426;;
;0.0005550384521484375;0.0005238056182861328;0.0011298656463623047;0.06274890899658203;;
;0.0005171298980712891;0.0005156993865966797;0.0011839866638183594;0.06375813484191895;;
;0.0005779266357421875;0.0005829334259033203;0.0012242794036865234;0.06313800811767578;;
;0.0006110668182373047;0.0007801055908203125;0.0012440681457519531;0.06319570541381836;;
;0.0005960464477539062;0.0005402565002441406;0.0012061595916748047;0.06302213668823242;;
;0.0005209445953369141;0.0006132125854492188;0.001180887222290039;0.06344485282897949;;
;0.0005571842193603516;0.0005519390106201172;0.0011849403381347656;0.06381988525390625;;
;0.0005140304565429688;0.0006117820739746094;0.0011451244354248047;0.0628359317779541;;
;0.0006170272827148438;0.0006258487701416016;0.001277923583984375;0.06273388862609863;;
;0.0005340576171875;0.00066375732421875;0.0012629032135009766;0.06317591667175293;;
;0.0005750656127929688;0.0007109642028808594;0.0013270378112792969;0.06450009346008301;;
;0.0005407333374023438;0.0005440711975097656;0.0012898445129394531;0.06458187103271484;;
;0.0005209445953369141;0.0005459785461425781;0.001210927963256836;0.06351423263549805;;
;0.000518798828125;0.0005249977111816406;0.0011911392211914062;0.06316804885864258;;
;0.0005660057067871094;0.0005109310150146484;0.0012030601501464844;0.06320524215698242;;
;0.0005350112915039062;0.0005469322204589844;0.001180887222290039;0.06280279159545898;;
;0.0006580352783203125;0.00054931640625;0.001192331314086914;0.06426811218261719;;
;0.0005269050598144531;0.0005500316619873047;0.0011157989501953125;0.06312012672424316;;
;0.0005533695220947266;0.0005099773406982422;0.0011398792266845703;0.06285619735717773;;
;0.0006999969482421875;0.0005288124084472656;0.0011048316955566406;0.06175422668457031;0.04904890060424805;
;0.0005078315734863281;0.0005211830139160156;0.0011870861053466797;0.0582280158996582;;
;0.0005166530609130859;0.0005021095275878906;0.0011708736419677734;0.058854103088378906;;
;0.0005331039428710938;0.0005719661712646484;0.0012197494506835938;0.058525800704956055;;
;0.0006070137023925781;0.0005540847778320312;0.001210927963256836;0.058969974517822266;;
;0.0005080699920654297;0.0005843639373779297;0.0012269020080566406;0.058915138244628906;;
;0.0005309581756591797;0.0005860328674316406;0.0012099742889404297;0.05816483497619629;;
;0.0005471706390380859;0.0005502700805664062;0.0012049674987792969;0.059240102767944336;;
;0.0005128383636474609;0.0005049705505371094;0.0011546611785888672;0.05926179885864258;;
;0.0005099773406982422;0.0005359649658203125;0.0011670589447021484;0.05793166160583496;;
;0.0005190372467041016;0.0005660057067871094;0.001146078109741211;0.058638811111450195;;
;0.0005340576171875;0.0005166530609130859;0.0012350082397460938;0.0584259033203125;;
;0.0005118846893310547;0.0005698204040527344;0.0011887550354003906;0.05867815017700195;;
;0.0005512237548828125;0.0005679130554199219;0.0011830329895019531;0.058496952056884766;;
;0.0005297660827636719;0.0004999637603759766;0.0011951923370361328;0.05831003189086914;;
;0.0005681514739990234;0.0005738735198974609;0.0011610984802246094;0.058302879333496094;;
;0.0005939006805419922;0.0004928112030029297;0.0011830329895019531;0.05936098098754883;;
;0.0005218982696533203;0.0005512237548828125;0.0012061595916748047;0.05878400802612305;;
;0.0005152225494384766;0.0005478858947753906;0.0011677742004394531;0.0587468147277832;;
;0.0006148815155029297;0.0005791187286376953;0.0012199878692626953;0.058706045150756836;;
;0.0005376338958740234;0.0005738735198974609;0.00121307373046875;0.05954289436340332;;
;0.0005261898040771484;0.0005488395690917969;0.0012290477752685547;0.05844998359680176;;
;0.0005047321319580078;0.0005970001220703125;0.0012111663818359375;0.05966591835021973;;0.30901193618774414
;0.0005037784576416016;0.0005891323089599609;0.0011608600616455078;0.05936312675476074;;
;0.0005388259887695312;0.0005052089691162109;0.0011012554168701172;0.059470176696777344;;
;0.0005130767822265625;0.0006337165832519531;0.0011599063873291016;0.059658050537109375;;
;0.0005118846893310547;0.0005159378051757812;0.0012431144714355469;0.060075998306274414;;
;0.0005059242248535156;0.0005886554718017578;0.0013060569763183594;0.06138801574707031;;
;0.0005879402160644531;0.0005319118499755859;0.0012431144714355469;0.05827832221984863;;
;0.0005011558532714844;0.0005118846893310547;0.0011677742004394531;0.06045699119567871;;
;0.0005369186401367188;0.000576019287109375;0.0011439323425292969;0.062470197677612305;;
;0.0005719661712646484;0.0005338191986083984;0.0012049674987792969;0.059967041015625;;
;0.0006279945373535156;0.00060272216796875;0.0011692047119140625;0.06025981903076172;;
;0.0005886554718017578;0.0005767345428466797;0.0011882781982421875;0.06025385856628418;;
;0.0005292892456054688;0.0005462169647216797;0.0011608600616455078;0.05982017517089844;;
;0.0005788803100585938;0.0005409717559814453;0.0011610984802246094;0.05902695655822754;;
;0.0005109310150146484;0.0005919933319091797;0.0011718273162841797;0.06029224395751953;;
;0.0005218982696533203;0.0005578994750976562;0.0011451244354248047;0.06004905700683594;;
;0.0005218982696533203;0.000514984130859375;0.0011887550354003906;0.06026124954223633;;
;0.0005550384521484375;0.0005869865417480469;0.0012679100036621094;0.05942821502685547;;
;0.0005340576171875;0.0005638599395751953;0.001238107681274414;0.06029391288757324;;
;0.0005440711975097656;0.000492095947265625;0.0011658668518066406;0.060060977935791016;;
;0.0005300045013427734;0.0006089210510253906;0.0011768341064453125;0.059429168701171875;;
;0.0005769729614257812;0.0005562305450439453;0.0012669563293457031;0.059745073318481445;;
