Reading_time;Writing_index_time;Get_new_index_time;Write_raw_data_time;Commit_time;Checkout_time;GC_time
;0.000614166259765625;0.0004951953887939453;0.0011677742004394531;;;
;0.0005922317504882812;0.0004899501800537109;0.0011179447174072266;;;
;0.0005860328674316406;0.0006089210510253906;0.0012390613555908203;;;
;0.0005822181701660156;0.0005450248718261719;0.0011799335479736328;;;
;0.0005910396575927734;0.0005340576171875;0.0011959075927734375;;;
;0.000576019287109375;0.0006060600280761719;0.0011832714080810547;;;
;0.0007011890411376953;0.0005249977111816406;0.0011630058288574219;;;
;0.0005788803100585938;0.0005350112915039062;0.0011250972747802734;;;
;0.0005748271942138672;0.0005359649658203125;0.001107931137084961;;;
;0.0008909702301025391;0.0005691051483154297;0.0011458396911621094;;;
;0.0005800724029541016;0.0005381107330322266;0.001153707504272461;0.07740187644958496;;
;0.0006427764892578125;0.0005550384521484375;0.001497030258178711;;;
;0.0005781650543212891;0.0005080699920654297;0.0011599063873291016;;;
;0.0005948543548583984;0.0005099773406982422;0.001161813735961914;;;
;0.0007588863372802734;0.0005269050598144531;0.0012459754943847656;;;
;0.0005970001220703125;0.0005218982696533203;0.0011758804321289062;;;
;0.0005943775177001953;0.0004990100860595703;0.0011258125305175781;;;
;0.0005900859832763672;0.0004889965057373047;0.0011680126190185547;;;
;0.0005860328674316406;0.0005369186401367188;0.001129150390625;;;
;0.0006783008575439453;0.0005218982696533203;0.0011768341064453125;;;
;0.0006415843963623047;0.0005939006805419922;0.001177072525024414;;;
;0.0005822181701660156;0.0005540847778320312;0.001100778579711914;;;
;0.0005948543548583984;0.0005519390106201172;0.0011289119720458984;;;
;0.0005679130554199219;0.0005960464477539062;0.0011157989501953125;;;
;0.0005617141723632812;0.0005466938018798828;0.0011088848114013672;;;
;0.0005910396575927734;0.0005397796630859375;0.0011959075927734375;;;
;0.0005667209625244141;0.0005490779876708984;0.0011518001556396484;;;
;0.0006220340728759766;0.0005319118499755859;0.0011909008026123047;;;
;0.0006110668182373047;0.000476837158203125;0.0012309551239013672;;;
;0.0006649494171142578;0.0005209445953369141;0.0011661052703857422;;;
;0.0005800724029541016;0.0005211830139160156;0.0012118816375732422;0.07737493515014648;;
;0.0006577968597412109;0.00061798095703125;0.0012640953063964844;;;
;0.0006389617919921875;0.0005548000335693359;0.0011200904846191406;;;
;0.0005698204040527344;0.0005261898040771484;0.0011560916900634766;;;
;0.0005860328674316406;0.0005409717559814453;0.001132965087890625;;;
;0.0005731582641601562;0.0005621910095214844;0.0011491775512695312;;;
;0.0005962848663330078;0.0005488395690917969;0.0011339187622070312;;;
;0.0006062984466552734;0.0005331039428710938;0.0010991096496582031;;;
;0.0005791187286376953;0.0005319118499755859;0.0012660026550292969;;;
;0.0005679130554199219;0.0005829334259033203;0.0011258125305175781;;;
;0.0005948543548583984;0.0005450248718261719;0.0011372566223144531;;;
;0.0005612373352050781;0.0005359649658203125;0.0011250972747802734;;;
;0.0006110668182373047;0.0005600452423095703;0.0011670589447021484;;;
;0.0006639957427978516;0.0005068778991699219;0.0011661052703857422;;;
;0.0006089210510253906;0.0005548000335693359;0.0011448860168457031;;;
;0.0006601810455322266;0.0004811286926269531;0.0011467933654785156;;;
;0.0006189346313476562;0.0005059242248535156;0.0015108585357666016;;;
;0.0006530284881591797;0.000537872314453125;0.0011420249938964844;;;
;0.0006053447723388672;0.0004987716674804688;0.0011830329895019531;;;
;0.0006372928619384766;0.0005528926849365234;0.0012197494506835938;;;
;0.0006258487701416016;0.0005497932434082031;0.0012958049774169922;0.07968688011169434;;
;0.0005960464477539062;0.0005130767822265625;0.0011768341064453125;;;
;0.0006198883056640625;0.0005559921264648438;0.0011827945709228516;;;
;0.0005669593811035156;0.0005698204040527344;0.0011320114135742188;;;
;0.0005941390991210938;0.0005588531494140625;0.0011348724365234375;;;
;0.000576019287109375;0.0005278587341308594;0.0011479854583740234;;;
;0.0006048679351806641;0.0005502700805664062;0.0011868476867675781;;;
;0.0005791187286376953;0.0005350112915039062;0.0011589527130126953;;;
;0.0005629062652587891;0.000537872314453125;0.001104116439819336;;;
;0.0006220340728759766;0.0005362033843994141;0.0011758804321289062;;;
;0.0007150173187255859;0.0004799365997314453;0.0012159347534179688;;;
;0.0005779266357421875;0.0005409717559814453;0.0012331008911132812;;;
;0.0006618499755859375;0.0005087852478027344;0.0012028217315673828;;;
;0.0005788803100585938;0.0005550384521484375;0.0011188983917236328;;;
;0.0005838871002197266;0.0005080699920654297;0.001171112060546875;;;
;0.0006539821624755859;0.0005488395690917969;0.001219034194946289;;;
;0.0005788803100585938;0.0004909038543701172;0.001161336898803711;;;
;0.0005881786346435547;0.0004980564117431641;0.0012159347534179688;;;
;0.0006482601165771484;0.0005538463592529297;0.0011200904846191406;;;
;0.00061798095703125;0.0005321502685546875;0.0011432170867919922;;;
;0.0017778873443603516;0.0006377696990966797;0.0013000965118408203;0.08041882514953613;0.03259706497192383;
;0.0005900859832763672;0.0005660057067871094;0.0011799335479736328;;;
;0.0005838871002197266;0.0005688667297363281;0.0011851787567138672;;;
;0.0006170272827148438;0.0005040168762207031;0.001104116439819336;;;
;0.000576019287109375;0.0005459785461425781;0.0011682510375976562;;;
;0.0005970001220703125;0.0004851818084716797;0.0011622905731201172;;;
;0.0005831718444824219;0.0005412101745605469;0.0012447834014892578;;;
;0.000579833984375;0.0005717277526855469;0.001146078109741211;;;
;0.0005922317504882812;0.00048089027404785156;0.0012209415435791016;;;
;0.0005729198455810547;0.0005939006805419922;0.0011720657348632812;;;
;0.0005979537963867188;0.0004990100860595703;0.0011949539184570312;;;
;0.000576019287109375;0.0005428791046142578;0.0011818408966064453;;;
;0.0005869865417480469;0.0005359649658203125;0.0012061595916748047;;;
;0.0006210803985595703;0.0005490779876708984;0.0012848377227783203;;;
;0.0005791187286376953;0.0005288124084472656;0.001177072525024414;;;
;0.0005731582641601562;0.0005078315734863281;0.00115203857421875;;;
;0.000576019287109375;0.0005631446838378906;0.001180887222290039;;;
;0.0006210803985595703;0.0005249977111816406;0.0011341571807861328;;;
;0.0005769729614257812;0.0005283355712890625;0.0011997222900390625;;;
;0.0005712509155273438;0.0005052089691162109;0.0011599063873291016;;;
;0.0006048679351806641;0.0005550384521484375;0.0011546611785888672;0.07636308670043945;;
;0.0005891323089599609;0.000518798828125;0.0011861324310302734;;;
;0.0005972385406494141;0.0005350112915039062;0.001123189926147461;;;
;0.0005860328674316406;0.0004918575286865234;0.0011589527130126953;;;
;0.0005743503570556641;0.0005130767822265625;0.0011699199676513672;;;
;0.0005877017974853516;0.0005598068237304688;0.0011532306671142578;;;
;0.0005917549133300781;0.00048804283142089844;0.0011279582977294922;;;
;0.0006070137023925781;0.0005390644073486328;0.0011250972747802734;;;
;0.000591278076171875;0.0005812644958496094;0.0011677742004394531;;;
;0.0005807876586914062;0.0005269050598144531;0.0011301040649414062;;;
;0.000598907470703125;0.0005030632019042969;0.001194000244140625;;;0.17987465858459473
;0.0005869865417480469;0.0005061626434326172;0.0011739730834960938;;;
;0.0005779266357421875;0.0005221366882324219;0.0011420249938964844;;;
;0.0006539821624755859;0.00051116943359375;0.001180887222290039;;;
;0.0006229877471923828;0.0005290508270263672;0.0011677742004394531;;;
;0.0005681514739990234;0.0005507469177246094;0.0011348724365234375;;;
;0.0006282329559326172;0.0005488395690917969;0.001168966293334961;;;
;0.0007331371307373047;0.0005559921264648438;0.00115203857421875;;;
;0.0005769729614257812;0.0005581378936767578;0.0011169910430908203;;;
;0.0006058216094970703;0.000560760498046875;0.0011599063873291016;;;
;0.0009088516235351562;0.0005307197570800781;0.001194000244140625;0.07858705520629883;;
;0.0007028579711914062;0.0005400180816650391;0.0013248920440673828;;;
;0.0005767345428466797;0.0004951953887939453;0.0010769367218017578;;;
;0.0006020069122314453;0.00051116943359375;0.0011630058288574219;;;
;0.0005700588226318359;0.0005240440368652344;0.0011987686157226562;;;
;0.0005650520324707031;0.0005340576171875;0.0011358261108398438;;;
;0.0005769729614257812;0.0005068778991699219;0.0011150836944580078;;;
;0.0006101131439208984;0.0004999637603759766;0.0011649131774902344;;;
;0.0005979537963867188;0.0004999637603759766;0.0011610984802246094;;;
;0.0006508827209472656;0.00049591064453125;0.0011589527130126953;;;
;0.0006227493286132812;0.0004928112030029297;0.00116729736328125;;;
;0.0006110668182373047;0.00048613548278808594;0.001177072525024414;;;
;0.0006589889526367188;0.0006978511810302734;0.0013570785522460938;;;
;0.0005948543548583984;0.0005528926849365234;0.0011909008026123047;;;
;0.0005850791931152344;0.0005240440368652344;0.0011572837829589844;;;
;0.0005950927734375;0.0005917549133300781;0.0011670589447021484;;;
;0.0005826950073242188;0.000530242919921875;0.0011677742004394531;;;
;0.0006110668182373047;0.0005040168762207031;0.0011670589447021484;;;
;0.0006167888641357422;0.0005869865417480469;0.0012259483337402344;;;
;0.0005879402160644531;0.0005021095275878906;0.001190185546875;;;
;0.0006082057952880859;0.00055694580078125;0.0013189315795898438;0.07925605773925781;;
;0.0006048679351806641;0.0005109310150146484;0.0012409687042236328;;;
;0.0005769729614257812;0.0005900859832763672;0.0011529922485351562;;;
;0.0005891323089599609;0.0005218982696533203;0.001195669174194336;;;
;0.0005860328674316406;0.0005009174346923828;0.001251220703125;;;
;0.0006132125854492188;0.0005366802215576172;0.001165151596069336;;;
;0.0005950927734375;0.0005078315734863281;0.0011289119720458984;;;
;0.0006277561187744141;0.0007379055023193359;0.0011789798736572266;;;
;0.0005939006805419922;0.0005090236663818359;0.00113677978515625;;;
;0.0005829334259033203;0.0005218982696533203;0.0012280941009521484;;;
;0.0006170272827148438;0.0005631446838378906;0.0011162757873535156;;;
;0.0005750656127929688;0.0005621910095214844;0.001233816146850586;;;
;0.0005807876586914062;0.000537872314453125;0.0012378692626953125;;;
;0.0005829334259033203;0.0005059242248535156;0.0011870861053466797;;;
;0.0005998611450195312;0.0005350112915039062;0.0013668537139892578;;;
;0.0005960464477539062;0.0005328655242919922;0.0012049674987792969;;;
;0.0005812644958496094;0.0005328655242919922;0.0011401176452636719;;;
;0.0005829334259033203;0.0005240440368652344;0.0011589527130126953;;;
;0.0005712509155273438;0.0005300045013427734;0.0011219978332519531;;;
;0.0005767345428466797;0.0006430149078369141;0.0011742115020751953;;;
;0.0005848407745361328;0.0005593299865722656;0.0011801719665527344;0.07868695259094238;;
;0.0006010532379150391;0.0005388259887695312;0.001207590103149414;;;
;0.0005791187286376953;0.0005450248718261719;0.0011081695556640625;;;
;0.000576019287109375;0.0005779266357421875;0.0011379718780517578;;;
;0.0005919933319091797;0.0005271434783935547;0.0011758804321289062;;;
;0.0005719661712646484;0.0005130767822265625;0.0011551380157470703;;;
;0.0005931854248046875;0.0005030632019042969;0.0011429786682128906;;;
;0.0005881786346435547;0.0005199909210205078;0.0011320114135742188;;;
;0.000576019287109375;0.00047326087951660156;0.0011491775512695312;;;
;0.0006051063537597656;0.0005738735198974609;0.001123189926147461;;;
;0.0006079673767089844;0.0005362033843994141;0.0012121200561523438;;;
;0.000576019287109375;0.0005731582641601562;0.0011298656463623047;;;
;0.0006499290466308594;0.0005700588226318359;0.00115203857421875;;;
;0.0005838871002197266;0.0005288124084472656;0.0012090206146240234;;;
;0.0005879402160644531;0.0005388259887695312;0.001135110855102539;;;
;0.0005900859832763672;0.0005297660827636719;0.0011110305786132812;;;
;0.0006499290466308594;0.0005598068237304688;0.0012280941009521484;;;
;0.0005781650543212891;0.0005061626434326172;0.0012612342834472656;;;
;0.0005712509155273438;0.0005297660827636719;0.0011739730834960938;;;
;0.0005929470062255859;0.0005469322204589844;0.0012049674987792969;;;
;0.0006070137023925781;0.0005500316619873047;0.0011420249938964844;0.08103299140930176;;
;0.0006508827209472656;0.0005600452423095703;0.0011980533599853516;;;
;0.0006389617919921875;0.0005261898040771484;0.0011889934539794922;;;
;0.0006439685821533203;0.0005617141723632812;0.0012559890747070312;;;
;0.0006988048553466797;0.0005040168762207031;0.001277923583984375;;;
;0.0006470680236816406;0.0005018711090087891;0.0012531280517578125;;;
;0.0006730556488037109;0.0005021095275878906;0.0012009143829345703;;;
;0.0006148815155029297;0.0005390644073486328;0.0012202262878417969;;;
;0.0006241798400878906;0.0005466938018798828;0.0012438297271728516;;;
;0.0006451606750488281;0.0005440711975097656;0.001194000244140625;;;
;0.0006539821624755859;0.0005497932434082031;0.0012590885162353516;;;
;0.000637054443359375;0.0004799365997314453;0.0011968612670898438;;;
;0.000621795654296875;0.0005247592926025391;0.0012230873107910156;;;
;0.0006461143493652344;0.0005080699920654297;0.001184701919555664;;;
;0.0006380081176757812;0.0006017684936523438;0.0012540817260742188;;;
;0.0006232261657714844;0.0005397796630859375;0.0012199878692626953;;;
;0.0006239414215087891;0.0004811286926269531;0.0011882781982421875;;;
;0.0006530284881591797;0.0004673004150390625;0.0012259483337402344;;;
;0.0007710456848144531;0.0006036758422851562;0.0012218952178955078;;;
;0.0005812644958496094;0.0005140304565429688;0.0011997222900390625;;;
;0.0006132125854492188;0.0005018711090087891;0.0011658668518066406;0.08002209663391113;;
;0.0006620883941650391;0.0005040168762207031;0.0012040138244628906;;;
;0.0005929470062255859;0.0005261898040771484;0.001180887222290039;;;
;0.0006029605865478516;0.0005979537963867188;0.0012347698211669922;;;
;0.0005998611450195312;0.0005016326904296875;0.0011751651763916016;;;
;0.0005908012390136719;0.0005300045013427734;0.001123189926147461;;;
;0.0006761550903320312;0.0005970001220703125;0.0012569427490234375;;;
;0.0006840229034423828;0.0005152225494384766;0.0012307167053222656;;;
;0.0006361007690429688;0.0005121231079101562;0.001165151596069336;;;
;0.0005879402160644531;0.0005159378051757812;0.0011990070343017578;;;
;0.0005881786346435547;0.0005328655242919922;0.001177072525024414;;;
;0.0006289482116699219;0.0005257129669189453;0.0011832714080810547;;;
;0.0005838871002197266;0.0005130767822265625;0.0011889934539794922;;;
;0.0006020069122314453;0.0005197525024414062;0.0011129379272460938;;;
;0.0005850791931152344;0.0005249977111816406;0.0011627674102783203;;;
;0.0006568431854248047;0.0005559921264648438;0.0011582374572753906;;;
;0.0006291866302490234;0.0005340576171875;0.0011878013610839844;;;
;0.0006270408630371094;0.0005402565002441406;0.0011620521545410156;;;
;0.0007679462432861328;0.0005490779876708984;0.0011508464813232422;;;
;0.0008947849273681641;0.0004980564117431641;0.00115203857421875;;;
;0.0005960464477539062;0.0005440711975097656;0.00116729736328125;0.0922689437866211;;
;0.0006091594696044922;0.0005929470062255859;0.001171112060546875;;;
;0.0006668567657470703;0.0005629062652587891;0.0013477802276611328;;;
;0.0005829334259033203;0.0005159378051757812;0.0011379718780517578;;;
;0.0005888938903808594;0.00048804283142089844;0.0011281967163085938;;;
;0.0005807876586914062;0.0005772113800048828;0.0011718273162841797;;;
;0.0006172657012939453;0.0005419254302978516;0.001155853271484375;;;
;0.0005941390991210938;0.0005028247833251953;0.0012772083282470703;;;
;0.0006971359252929688;0.0005438327789306641;0.0011470317840576172;;;
;0.0006091594696044922;0.0005300045013427734;0.0011620521545410156;;;
;0.0006678104400634766;0.0005140304565429688;0.0011458396911621094;;;
;0.0006761550903320312;0.0005669593811035156;0.0012140274047851562;;;
;0.0006451606750488281;0.0005440711975097656;0.0011458396911621094;;;
;0.0006139278411865234;0.000518798828125;0.0011363029479980469;;;
;0.0006699562072753906;0.0005209445953369141;0.0011341571807861328;;;
;0.0006012916564941406;0.0005428791046142578;0.0012750625610351562;;;
;0.0006101131439208984;0.0005288124084472656;0.001219034194946289;;;
;0.0007188320159912109;0.0005040168762207031;0.0013070106506347656;;;
;0.0008628368377685547;0.00048422813415527344;0.001127004623413086;;;
;0.0005788803100585938;0.0005259513854980469;0.0011241436004638672;;;
;0.0006189346313476562;0.0005230903625488281;0.0012192726135253906;0.08152389526367188;;
;0.0006361007690429688;0.0005409717559814453;0.0011959075927734375;;;
;0.0005779266357421875;0.0004911422729492188;0.0011157989501953125;;;
;0.0005869865417480469;0.0005438327789306641;0.0011348724365234375;;;
;0.0005750656127929688;0.0005137920379638672;0.001222848892211914;;;
;0.000576019287109375;0.0004899501800537109;0.0011301040649414062;;;
;0.0005948543548583984;0.0004942417144775391;0.0011563301086425781;;;
;0.0005791187286376953;0.0004851818084716797;0.0011751651763916016;;;
;0.0006330013275146484;0.0005209445953369141;0.0011746883392333984;;;
;0.0005791187286376953;0.0005128383636474609;0.0011339187622070312;;;
;0.0006740093231201172;0.0005939006805419922;0.0011110305786132812;;;
;0.0006041526794433594;0.0005288124084472656;0.0011899471282958984;;;
;0.0005986690521240234;0.0005371570587158203;0.0011572837829589844;;;
;0.0005838871002197266;0.0005829334259033203;0.0012021064758300781;;;
;0.0006091594696044922;0.00055694580078125;0.0011548995971679688;;;
;0.0005791187286376953;0.0005381107330322266;0.0012009143829345703;;;
;0.0006101131439208984;0.0005350112915039062;0.0011279582977294922;;;
;0.0006628036499023438;0.0005679130554199219;0.00125885009765625;;;
;0.0006000995635986328;0.0005300045013427734;0.0012187957763671875;;;
;0.0005750656127929688;0.0005290508270263672;0.0010819435119628906;;;
;0.0006382465362548828;0.0005421638488769531;0.0011360645294189453;0.08220887184143066;;
;0.000675201416015625;0.0006499290466308594;0.0011730194091796875;;;
;0.0006022453308105469;0.0004947185516357422;0.0011758804321289062;;;
;0.00067901611328125;0.000518798828125;0.001180887222290039;;;
;0.0005900859832763672;0.00047206878662109375;0.001173257827758789;;;
;0.0005710124969482422;0.0005631446838378906;0.0010988712310791016;;;
;0.0005970001220703125;0.0005481243133544922;0.0011210441589355469;;;
;0.0005869865417480469;0.0005030632019042969;0.0011661052703857422;;;
;0.0006878376007080078;0.0005588531494140625;0.0011630058288574219;;;
;0.0006117820739746094;0.0005550384521484375;0.001157999038696289;;;
;0.0006301403045654297;0.0005519390106201172;0.001116037368774414;;;
;0.0006170272827148438;0.0005371570587158203;0.0012421607971191406;;;
;0.0005841255187988281;0.0005419254302978516;0.001138925552368164;;;
;0.0006251335144042969;0.0005431175231933594;0.0011436939239501953;;;
;0.0006241798400878906;0.0005979537963867188;0.0012311935424804688;;;
;0.0006620883941650391;0.0005371570587158203;0.0011451244354248047;;;
;0.0005781650543212891;0.0005300045013427734;0.0011401176452636719;;;
;0.0005910396575927734;0.0005559921264648438;0.0011210441589355469;;;
;0.0008287429809570312;0.00049591064453125;0.0011301040649414062;;;
;0.0006000995635986328;0.0005259513854980469;0.0012006759643554688;;;
;0.0005860328674316406;0.0005519390106201172;0.0011851787567138672;0.08365297317504883;0.07840490341186523;
;0.0005807876586914062;0.0005259513854980469;0.0011470317840576172;;;
;0.00057220458984375;0.0005209445953369141;0.0012049674987792969;;;
;0.0005679130554199219;0.0005021095275878906;0.0011332035064697266;;;
;0.0005657672882080078;0.0005412101745605469;0.0011141300201416016;;;
;0.0005829334259033203;0.0005171298980712891;0.0011532306671142578;;;
;0.0005648136138916016;0.0005121231079101562;0.0011429786682128906;;;
;0.0006039142608642578;0.000537872314453125;0.0011832714080810547;;;
;0.0005638599395751953;0.00048279762268066406;0.0012021064758300781;;;
;0.0005888938903808594;0.0005240440368652344;0.0011708736419677734;;;
;0.0005910396575927734;0.0005059242248535156;0.001135110855102539;;;
;0.0005657672882080078;0.0005743503570556641;0.0011601448059082031;;;
;0.0005812644958496094;0.0005209445953369141;0.0011987686157226562;;;
;0.0006358623504638672;0.0005340576171875;0.0011827945709228516;;;
;0.0005671977996826172;0.0005393028259277344;0.0011439323425292969;;;
;0.0006690025329589844;0.0005240440368652344;0.001149892807006836;;;
;0.0005691051483154297;0.0005319118499755859;0.0011997222900390625;;;
;0.0005908012390136719;0.0005519390106201172;0.0012068748474121094;;;
;0.0005738735198974609;0.0005469322204589844;0.001119852066040039;;;
;0.0005741119384765625;0.0005159378051757812;0.0011310577392578125;;;
;0.0006351470947265625;0.0005857944488525391;0.0011510848999023438;0.08394217491149902;;
;0.0005908012390136719;0.0005371570587158203;0.0012240409851074219;;;
;0.0005879402160644531;0.0005822181701660156;0.001154184341430664;;;
;0.0005741119384765625;0.0005879402160644531;0.0011649131774902344;;;
;0.0005908012390136719;0.0005388259887695312;0.0011320114135742188;;;
;0.0005788803100585938;0.0005028247833251953;0.0011661052703857422;;;
;0.0006079673767089844;0.0005328655242919922;0.0011658668518066406;;;
;0.0005691051483154297;0.0005161762237548828;0.0011529922485351562;;;
;0.0006132125854492188;0.0005118846893310547;0.0011060237884521484;;;
;0.0005729198455810547;0.0005562305450439453;0.001219034194946289;;;
;0.0006690025329589844;0.0005397796630859375;0.0011432170867919922;;;
;0.0006308555603027344;0.0004980564117431641;0.0010957717895507812;;;
;0.0005931854248046875;0.0005331039428710938;0.001157999038696289;;;
;0.0005970001220703125;0.0005171298980712891;0.0011310577392578125;;;
;0.0005939006805419922;0.0004968643188476562;0.0011219978332519531;;;
;0.0006511211395263672;0.0005140304565429688;0.0012269020080566406;;;
;0.0006449222564697266;0.0005769729614257812;0.0012340545654296875;;;
;0.000598907470703125;0.0004851818084716797;0.0011432170867919922;;;
;0.0005650520324707031;0.0005319118499755859;0.001107931137084961;;;
;0.0005807876586914062;0.0005290508270263672;0.001168966293334961;;;
;0.0005769729614257812;0.0005428791046142578;0.0011138916015625;0.07582283020019531;;
;0.0006399154663085938;0.0005259513854980469;0.001154184341430664;;;
;0.0006058216094970703;0.0004937648773193359;0.0011620521545410156;;;
;0.0006098747253417969;0.0005347728729248047;0.001138925552368164;;;
;0.0006511211395263672;0.0005359649658203125;0.0011448860168457031;;;
;0.0005731582641601562;0.0005450248718261719;0.0011358261108398438;;;
;0.0005748271942138672;0.0005388259887695312;0.0011219978332519531;;;
;0.0005712509155273438;0.0005159378051757812;0.0011479854583740234;;;
;0.0005710124969482422;0.000530242919921875;0.0011250972747802734;;;
;0.000560760498046875;0.0005908012390136719;0.0011208057403564453;;;
;0.0006458759307861328;0.0005521774291992188;0.0011494159698486328;;;
;0.0005707740783691406;0.0005769729614257812;0.0011472702026367188;;;
;0.0005650520324707031;0.0005431175231933594;0.0011630058288574219;;;
;0.0005931854248046875;0.0005209445953369141;0.0012309551239013672;;;
;0.0005733966827392578;0.0005400180816650391;0.0012500286102294922;;;
;0.0006411075592041016;0.0005929470062255859;0.0013659000396728516;;;
;0.0005671977996826172;0.00061798095703125;0.0011739730834960938;;;
;0.0005931854248046875;0.0006039142608642578;0.001146078109741211;;;
;0.0006511211395263672;0.0005540847778320312;0.0011751651763916016;;;
;0.0006489753723144531;0.0005469322204589844;0.0011448860168457031;;;
;0.0006840229034423828;0.0005519390106201172;0.0012722015380859375;0.08947277069091797;;
;0.0006079673767089844;0.0005528926849365234;0.0011849403381347656;;;
;0.0005719661712646484;0.0005171298980712891;0.001123189926147461;;;
;0.0005691051483154297;0.0005261898040771484;0.0011401176452636719;;;
;0.0005800724029541016;0.0005137920379638672;0.0011310577392578125;;;
;0.0006361007690429688;0.0005617141723632812;0.0011281967163085938;;;
;0.0006692409515380859;0.0006730556488037109;0.0012428760528564453;;;
;0.0005691051483154297;0.0005960464477539062;0.0011610984802246094;;;
;0.0005812644958496094;0.0005319118499755859;0.0011568069458007812;;;
;0.0006010532379150391;0.0005011558532714844;0.0011668205261230469;;;
;0.0006480216979980469;0.0006248950958251953;0.0013229846954345703;;;
;0.0005557537078857422;0.0005192756652832031;0.0011601448059082031;;;
;0.0005860328674316406;0.0005409717559814453;0.00119781494140625;;;
;0.0006101131439208984;0.0005550384521484375;0.0011370182037353516;;;
;0.0006499290466308594;0.0005369186401367188;0.0011591911315917969;;;
;0.000614166259765625;0.0005261898040771484;0.0011320114135742188;;;
;0.0005650520324707031;0.00046324729919433594;0.0011239051818847656;;;
;0.0006639957427978516;0.0006949901580810547;0.0013897418975830078;;;
;0.0005629062652587891;0.0005640983581542969;0.0011489391326904297;;;
;0.0006139278411865234;0.0005819797515869141;0.0011479854583740234;;;
;0.0006270408630371094;0.0006451606750488281;0.0011489391326904297;0.07580900192260742;;
;0.0006399154663085938;0.0005800724029541016;0.0012149810791015625;;;
;0.0006320476531982422;0.0005040168762207031;0.0012428760528564453;;;
;0.00061798095703125;0.0005278587341308594;0.0012521743774414062;;;
;0.0006206035614013672;0.0005278587341308594;0.001194000244140625;;;
;0.0006897449493408203;0.0006058216094970703;0.0012488365173339844;;;
;0.0006248950958251953;0.0005409717559814453;0.0012199878692626953;;;
;0.0006222724914550781;0.0005481243133544922;0.0012087821960449219;;;
;0.0006721019744873047;0.0004820823669433594;0.0012297630310058594;;;
;0.0006296634674072266;0.0005297660827636719;0.0012049674987792969;;;
;0.0006589889526367188;0.00047206878662109375;0.0012080669403076172;;;
;0.000682830810546875;0.0005137920379638672;0.0012009143829345703;;;
;0.0007460117340087891;0.0005707740783691406;0.0011551380157470703;;;
;0.0006520748138427734;0.0005519390106201172;0.0012369155883789062;;;
;0.0006628036499023438;0.0005059242248535156;0.0012271404266357422;;;
;0.0006840229034423828;0.0005419254302978516;0.0012431144714355469;;;
;0.0006568431854248047;0.0006070137023925781;0.0014030933380126953;;;
;0.0006551742553710938;0.0005052089691162109;0.0012562274932861328;;;
;0.0006108283996582031;0.0005619525909423828;0.001219034194946289;;;
;0.0006468296051025391;0.0005350112915039062;0.0012149810791015625;;;
;0.0007500648498535156;0.0006530284881591797;0.0014829635620117188;0.07998895645141602;;
;0.0006558895111083984;0.0005838871002197266;0.001222848892211914;;;
;0.0006058216094970703;0.0005309581756591797;0.0011489391326904297;;;
;0.0005831718444824219;0.0005362033843994141;0.0011641979217529297;;;
;0.0005879402160644531;0.0006270408630371094;0.001226186752319336;;;
;0.0006301403045654297;0.0005319118499755859;0.0011970996856689453;;;
;0.0005769729614257812;0.0006351470947265625;0.0011141300201416016;;;
;0.0005700588226318359;0.0005621910095214844;0.0011069774627685547;;;
;0.0005953311920166016;0.0005719661712646484;0.0010869503021240234;;;
;0.00061798095703125;0.0005319118499755859;0.0011761188507080078;;;
;0.0005888938903808594;0.0005388259887695312;0.001154184341430664;;;
;0.0005822181701660156;0.0005159378051757812;0.0011949539184570312;;;
;0.0005958080291748047;0.0004999637603759766;0.001138925552368164;;;
;0.0005910396575927734;0.0005419254302978516;0.0011968612670898438;;;
;0.0005900859832763672;0.0005161762237548828;0.0012421607971191406;;;
;0.0006320476531982422;0.0006401538848876953;0.0012428760528564453;;;
;0.0006918907165527344;0.0005202293395996094;0.0011782646179199219;;;
;0.0006051063537597656;0.0005249977111816406;0.0011777877807617188;;;
;0.0006508827209472656;0.0005090236663818359;0.0012090206146240234;;;
;0.0006420612335205078;0.0005562305450439453;0.0011820793151855469;;;
;0.0006515979766845703;0.0005497932434082031;0.001188039779663086;0.07456111907958984;;
;0.0005869865417480469;0.0005490779876708984;0.0011723041534423828;;;
;0.0006000995635986328;0.0005369186401367188;0.0011661052703857422;;;
;0.0005817413330078125;0.0005450248718261719;0.0011088848114013672;;;
;0.0006401538848876953;0.0004858970642089844;0.00115203857421875;;;
;0.0005929470062255859;0.000514984130859375;0.0011358261108398438;;;
;0.000576019287109375;0.0006420612335205078;0.001130819320678711;;;
;0.0006051063537597656;0.0005283355712890625;0.0011920928955078125;;;
;0.0006499290466308594;0.000579833984375;0.0012760162353515625;;;
;0.0005738735198974609;0.00057220458984375;0.001209259033203125;;;
;0.0005729198455810547;0.0005180835723876953;0.001194000244140625;;;
;0.0005779266357421875;0.0005769729614257812;0.0011410713195800781;;;
;0.0005896091461181641;0.0005230903625488281;0.0011589527130126953;;;
;0.0005848407745361328;0.0005190372467041016;0.0012359619140625;;;
;0.0005729198455810547;0.0004968643188476562;0.0011980533599853516;;;
;0.0006170272827148438;0.0006160736083984375;0.0011870861053466797;;;
;0.0006372928619384766;0.0005869865417480469;0.0012989044189453125;;;
;0.0006039142608642578;0.0005156993865966797;0.0012350082397460938;;;
;0.0005772113800048828;0.0005910396575927734;0.0012118816375732422;;;
