Reading_time;Writing_index_time;Get_new_index_time;Write_raw_data_time;Commit_time;Checkout_time;GC_time
;0.0005209445953369141;0.00047206878662109375;0.0011839866638183594;;;
;0.000621795654296875;0.0004761219024658203;0.0010912418365478516;;;
;0.0005340576171875;0.0005083084106445312;0.0012180805206298828;;;
;0.0008800029754638672;0.0004870891571044922;0.0011920928955078125;;;0.11466097831726074
;0.0008859634399414062;0.0004818439483642578;0.002192258834838867;;;
;0.0005550384521484375;0.0004990100860595703;0.0011899471282958984;;;
;0.000518798828125;0.0005440711975097656;0.0011899471282958984;;;
;0.0005679130554199219;0.0004930496215820312;0.0011639595031738281;;;
;0.0005249977111816406;0.0004620552062988281;0.0012197494506835938;0.07134485244750977;;
;0.0005240440368652344;0.0004858970642089844;0.0011379718780517578;;;
;0.0005190372467041016;0.0004639625549316406;0.0011909008026123047;;;
;0.0005271434783935547;0.0004439353942871094;0.0011529922485351562;;;
;0.0005817413330078125;0.0004699230194091797;0.001264333724975586;;;
;0.0005319118499755859;0.0005218982696533203;0.0011909008026123047;;;
;0.0005319118499755859;0.00046634674072265625;0.0011928081512451172;;;
;0.0005269050598144531;0.0004820823669433594;0.0012421607971191406;;;
;0.0005397796630859375;0.00049591064453125;0.0011968612670898438;;;
;0.0005409717559814453;0.0004649162292480469;0.0011551380157470703;;;
;0.0005321502685546875;0.0004630088806152344;0.0011909008026123047;0.07336711883544922;;
;0.0006308555603027344;0.0004930496215820312;0.0013120174407958984;;;
;0.0005702972412109375;0.0004611015319824219;0.0011219978332519531;;;
;0.0005490779876708984;0.0006029605865478516;0.0012090206146240234;;;
;0.0005161762237548828;0.0005681514739990234;0.0011529922485351562;;;
;0.0005168914794921875;0.00048732757568359375;0.0011341571807861328;;;
;0.0005190372467041016;0.0004961490631103516;0.0011820793151855469;;;
;0.0004978179931640625;0.0004730224609375;0.001081228256225586;;;
;0.0005297660827636719;0.00047206878662109375;0.0013518333435058594;;;
;0.0005221366882324219;0.0004611015319824219;0.001171112060546875;;;
;0.0006871223449707031;0.0005328655242919922;0.0012249946594238281;0.0732579231262207;;
;0.000659942626953125;0.0004451274871826172;0.001275777816772461;;;
;0.0005042552947998047;0.00047707557678222656;0.001191854476928711;;;
;0.0005271434783935547;0.0005259513854980469;0.0011599063873291016;;;
;0.0006887912750244141;0.00048470497131347656;0.001190185546875;;;
;0.0005090236663818359;0.0005099773406982422;0.0011401176452636719;;;
;0.0005140304565429688;0.00047707557678222656;0.0011823177337646484;;;
;0.0004968643188476562;0.0004889965057373047;0.0012080669403076172;;;
;0.0005390644073486328;0.0005197525024414062;0.001188039779663086;;;
;0.0006117820739746094;0.0004930496215820312;0.001157999038696289;;;
;0.0005249977111816406;0.0004961490631103516;0.0012090206146240234;0.0699310302734375;;
;0.0005669593811035156;0.0004851818084716797;0.0011911392211914062;;;
;0.0005309581756591797;0.0004918575286865234;0.0012221336364746094;;;
;0.0005230903625488281;0.00045990943908691406;0.0011987686157226562;;;
;0.0006301403045654297;0.0005090236663818359;0.001196146011352539;;;
;0.0005190372467041016;0.0004909038543701172;0.0011620521545410156;;;
;0.0005490779876708984;0.00046515464782714844;0.0011620521545410156;;;
;0.0005190372467041016;0.00045299530029296875;0.001168966293334961;;;
;0.0005862712860107422;0.0004971027374267578;0.0012080669403076172;;;
;0.0005040168762207031;0.00046372413635253906;0.0011310577392578125;;;
;0.0006570816040039062;0.0005831718444824219;0.001191854476928711;0.07498478889465332;0.03243088722229004;
;0.0004999637603759766;0.0004937648773193359;0.0011398792266845703;;;
;0.0005288124084472656;0.0004668235778808594;0.0012028217315673828;;;
;0.0005221366882324219;0.0005140304565429688;0.001172780990600586;;;
;0.0005090236663818359;0.0004620552062988281;0.0011987686157226562;;;
;0.0005741119384765625;0.00048804283142089844;0.0012269020080566406;;;
;0.0005321502685546875;0.0004858970642089844;0.001255035400390625;;;
;0.0005259513854980469;0.0005230903625488281;0.0012128353118896484;;;
;0.0005509853363037109;0.0005381107330322266;0.001219034194946289;;;
;0.0005772113800048828;0.0005290508270263672;0.0012128353118896484;;;
;0.0005278587341308594;0.0004711151123046875;0.001207113265991211;0.07004594802856445;;
;0.0005240440368652344;0.0004878044128417969;0.0012209415435791016;;;
;0.0005350112915039062;0.0004761219024658203;0.0012080669403076172;;;
;0.0005130767822265625;0.00045800209045410156;0.0011310577392578125;;;
;0.0005171298980712891;0.00046706199645996094;0.0012118816375732422;;;
;0.0008299350738525391;0.000453948974609375;0.001405954360961914;;;
;0.0006687641143798828;0.00047516822814941406;0.001107931137084961;;;
;0.0006957054138183594;0.0007028579711914062;0.0013513565063476562;;;
;0.0005109310150146484;0.00045990943908691406;0.0011539459228515625;;;
;0.0005650520324707031;0.0005619525909423828;0.0012028217315673828;;;
;0.0005118846893310547;0.0004811286926269531;0.0011529922485351562;0.07012796401977539;;
;0.0005881786346435547;0.0004620552062988281;0.0011739730834960938;;;
;0.0005490779876708984;0.0004742145538330078;0.0011851787567138672;;;
;0.0007529258728027344;0.0005371570587158203;0.001207113265991211;;;
;0.0005359649658203125;0.0005159378051757812;0.0011801719665527344;;;
;0.0005528926849365234;0.0004940032958984375;0.0011870861053466797;;;
;0.0005269050598144531;0.0005230903625488281;0.0012788772583007812;;;
;0.0005438327789306641;0.00043892860412597656;0.0011980533599853516;;;
;0.0005261898040771484;0.0006639957427978516;0.0012862682342529297;;;
;0.0005280971527099609;0.0004730224609375;0.001155853271484375;;;
;0.0005142688751220703;0.0005247592926025391;0.0011799335479736328;0.07536578178405762;;
;0.0005571842193603516;0.0005440711975097656;0.0011248588562011719;;;
;0.0005228519439697266;0.0005500316619873047;0.0012328624725341797;;;
;0.0005259513854980469;0.0004737377166748047;0.0011878013610839844;;;
;0.0006051063537597656;0.0004780292510986328;0.0011298656463623047;;;
;0.0005109310150146484;0.0005235671997070312;0.0011429786682128906;;;
;0.0006568431854248047;0.0006818771362304688;0.0015070438385009766;;;
;0.0005671977996826172;0.0006852149963378906;0.0013267993927001953;;;
;0.0005269050598144531;0.0005159378051757812;0.0011818408966064453;;;
;0.0005178451538085938;0.0004420280456542969;0.0011420249938964844;;;
;0.0005249977111816406;0.0004601478576660156;0.0012001991271972656;0.07082104682922363;;
;0.0005090236663818359;0.00048613548278808594;0.001100778579711914;;;
;0.0005428791046142578;0.0005168914794921875;0.001322031021118164;;;
;0.0006029605865478516;0.000518798828125;0.0012481212615966797;;;
;0.0005161762237548828;0.0004951953887939453;0.0011959075927734375;;;
;0.0006442070007324219;0.0005371570587158203;0.0013301372528076172;;;
;0.0005321502685546875;0.0005218982696533203;0.00121307373046875;;;
;0.0005278587341308594;0.00045013427734375;0.0011188983917236328;;;
;0.0005197525024414062;0.0005109310150146484;0.0011949539184570312;;;
;0.0005578994750976562;0.0004761219024658203;0.00115203857421875;;;
;0.0005421638488769531;0.0005509853363037109;0.0012731552124023438;0.07104015350341797;0.03582310676574707;
;0.0005118846893310547;0.0004911422729492188;0.0011646747589111328;;;
;0.0005099773406982422;0.0004839897155761719;0.0011599063873291016;;;
;0.0005118846893310547;0.0004780292510986328;0.0011529922485351562;;;
;0.0005471706390380859;0.0004830360412597656;0.0012240409851074219;;;
;0.0005221366882324219;0.0005030632019042969;0.0011322498321533203;;;
;0.0005428791046142578;0.0005576610565185547;0.0013077259063720703;;;
;0.0007109642028808594;0.0005428791046142578;0.0012590885162353516;;;
;0.0005710124969482422;0.0005371570587158203;0.0014262199401855469;;;
;0.0005018711090087891;0.0005359649658203125;0.0011529922485351562;;;
;0.0005211830139160156;0.00047016143798828125;0.001216888427734375;0.07013511657714844;;
;0.0005171298980712891;0.000514984130859375;0.0011751651763916016;;;
;0.0005500316619873047;0.0005080699920654297;0.0012040138244628906;;;
;0.0005881786346435547;0.0004611015319824219;0.0012581348419189453;;;
;0.0005099773406982422;0.0005419254302978516;0.0011670589447021484;;;
;0.0005719661712646484;0.0005190372467041016;0.0012269020080566406;;;
;0.0009551048278808594;0.0005099773406982422;0.002048969268798828;;;
;0.0005109310150146484;0.00047206878662109375;0.0011909008026123047;;;
;0.0006730556488037109;0.0004749298095703125;0.0012631416320800781;;;
;0.0009942054748535156;0.00048613548278808594;0.0013170242309570312;;;
;0.0005161762237548828;0.0005199909210205078;0.0011827945709228516;0.07319903373718262;;
;0.0005309581756591797;0.0005440711975097656;0.0012078285217285156;;;
;0.0005362033843994141;0.0005352497100830078;0.001188039779663086;;;
;0.000576019287109375;0.0005080699920654297;0.0011072158813476562;;;
;0.0009069442749023438;0.0005662441253662109;0.002079010009765625;;;
;0.0005590915679931641;0.0006189346313476562;0.0011868476867675781;;;
;0.0005669593811035156;0.0005998611450195312;0.0012350082397460938;;;
;0.0007038116455078125;0.0004737377166748047;0.0014688968658447266;;;
;0.0005261898040771484;0.0004889965057373047;0.0011930465698242188;;;
;0.0005037784576416016;0.0005040168762207031;0.0011930465698242188;;;
;0.0005981922149658203;0.0005419254302978516;0.001222848892211914;0.06792688369750977;;
;0.0005068778991699219;0.0004811286926269531;0.0011608600616455078;;;
;0.0005080699920654297;0.0008702278137207031;0.0013298988342285156;;;
;0.0005092620849609375;0.0004470348358154297;0.0011591911315917969;;;
;0.0005109310150146484;0.0004820823669433594;0.0011408329010009766;;;
;0.0005769729614257812;0.0006201267242431641;0.0011839866638183594;;;
;0.0005309581756591797;0.0005047321319580078;0.0013799667358398438;;;
;0.0005071163177490234;0.00045990943908691406;0.0011379718780517578;;;
;0.0006971359252929688;0.0005369186401367188;0.0012500286102294922;;;
;0.0004999637603759766;0.0004990100860595703;0.0011401176452636719;;;
;0.0005359649658203125;0.0005660057067871094;0.0012209415435791016;0.07087898254394531;;0.11104297637939453
;0.0005309581756591797;0.0005309581756591797;0.0011870861053466797;;;
;0.0005259513854980469;0.00046896934509277344;0.001230001449584961;;;
;0.0005130767822265625;0.0005011558532714844;0.0011022090911865234;;;
;0.0005338191986083984;0.00047898292541503906;0.0011959075927734375;;;
;0.0005161762237548828;0.0004489421844482422;0.0011539459228515625;;;
;0.0005319118499755859;0.0004658699035644531;0.00121307373046875;;;
;0.0006058216094970703;0.00047707557678222656;0.0011682510375976562;;;
;0.0005259513854980469;0.0004749298095703125;0.0011868476867675781;;;
;0.0005171298980712891;0.0005040168762207031;0.0012438297271728516;;;
;0.0005970001220703125;0.0005509853363037109;0.0013499259948730469;0.07834196090698242;0.032958030700683594;
;0.0005168914794921875;0.00047326087951660156;0.0012202262878417969;;;
;0.0005159378051757812;0.0005590915679931641;0.0011920928955078125;;;
;0.0006189346313476562;0.0004849433898925781;0.0011589527130126953;;;
;0.0005278587341308594;0.00047707557678222656;0.0012242794036865234;;;
;0.0005331039428710938;0.0005087852478027344;0.001177072525024414;;;
;0.0005261898040771484;0.0005230903625488281;0.00121307373046875;;;
;0.0005590915679931641;0.000514984130859375;0.0011668205261230469;;;
;0.0005278587341308594;0.00046706199645996094;0.001209259033203125;;;
;0.000514984130859375;0.0004420280456542969;0.0012099742889404297;;;
;0.0005128383636474609;0.00047898292541503906;0.0011839866638183594;0.0695490837097168;;
;0.0005180835723876953;0.0006389617919921875;0.0012221336364746094;;;
;0.0005419254302978516;0.0004949569702148438;0.0012879371643066406;;;
;0.0005030632019042969;0.00047898292541503906;0.0011432170867919922;;;
;0.0005328655242919922;0.0005352497100830078;0.001348733901977539;;;
;0.0005958080291748047;0.0005350112915039062;0.0012469291687011719;;;
;0.0005781650543212891;0.0004639625549316406;0.0013492107391357422;;;
;0.0005328655242919922;0.0004909038543701172;0.001146078109741211;;;
;0.0005099773406982422;0.00046896934509277344;0.001222848892211914;;;
;0.0005338191986083984;0.0005080699920654297;0.0011692047119140625;;;
;0.0006151199340820312;0.0005581378936767578;0.0012769699096679688;0.07374906539916992;;
;0.0005640983581542969;0.0005869865417480469;0.0011630058288574219;;;
;0.0005140304565429688;0.0005440711975097656;0.0011830329895019531;;;
;0.0005049705505371094;0.0004792213439941406;0.0011851787567138672;;;
;0.0005381107330322266;0.0005171298980712891;0.0012269020080566406;;;
;0.0005841255187988281;0.00046515464782714844;0.0012199878692626953;;;
;0.0005118846893310547;0.0004811286926269531;0.0011959075927734375;;;
;0.0005910396575927734;0.00047898292541503906;0.0012049674987792969;;;
;0.0006072521209716797;0.0005190372467041016;0.001237630844116211;;;
;0.0005249977111816406;0.0006170272827148438;0.0012531280517578125;;;
;0.0005350112915039062;0.00044989585876464844;0.0012087821960449219;0.07105016708374023;;
;0.0005218982696533203;0.0004379749298095703;0.0011870861053466797;;;
;0.0006089210510253906;0.0005409717559814453;0.0012199878692626953;;;
;0.0011010169982910156;0.0007078647613525391;0.0022699832916259766;;;
;0.0005991458892822266;0.0005159378051757812;0.00133514404296875;;;
;0.0005128383636474609;0.0005090236663818359;0.0011410713195800781;;;
;0.0005440711975097656;0.0005121231079101562;0.0011620521545410156;;;
;0.0005137920379638672;0.0005278587341308594;0.0011560916900634766;;;
;0.0006051063537597656;0.0005362033843994141;0.00133514404296875;;;
;0.0007750988006591797;0.0006299018859863281;0.0021581649780273438;;;
;0.0005397796630859375;0.00055694580078125;0.0014388561248779297;0.07280397415161133;;
;0.0005052089691162109;0.0004968643188476562;0.0011179447174072266;;;
;0.00055694580078125;0.0006582736968994141;0.0012311935424804688;;;
;0.0005128383636474609;0.0004899501800537109;0.0011661052703857422;;;
;0.0005068778991699219;0.00051116943359375;0.001249074935913086;;;
;0.0005178451538085938;0.0005068778991699219;0.0011720657348632812;;;
;0.0005357265472412109;0.0004661083221435547;0.001313924789428711;;;
;0.0005209445953369141;0.00046324729919433594;0.001178741455078125;;;
;0.0005118846893310547;0.0004980564117431641;0.001219034194946289;;;
;0.0005381107330322266;0.00047087669372558594;0.001138925552368164;;;
;0.0005440711975097656;0.0004999637603759766;0.0013010501861572266;0.07181310653686523;0.042859792709350586;
;0.0005099773406982422;0.0006320476531982422;0.0011780261993408203;;;
;0.0006058216094970703;0.0005109310150146484;0.0012958049774169922;;;
;0.0005061626434326172;0.0005121231079101562;0.0011699199676513672;;;
;0.0006515979766845703;0.0005888938903808594;0.0014121532440185547;;;
;0.0005550384521484375;0.0005209445953369141;0.001165151596069336;;;
;0.0005660057067871094;0.0005319118499755859;0.0011730194091796875;;;
;0.0005419254302978516;0.0005669593811035156;0.0011570453643798828;;;
;0.0005147457122802734;0.0005431175231933594;0.0012829303741455078;;;
;0.0005209445953369141;0.0004918575286865234;0.0013709068298339844;;;
;0.0005099773406982422;0.0005648136138916016;0.0012159347534179688;0.07090091705322266;;
;0.0005347728729248047;0.0005450248718261719;0.0012133121490478516;;;
;0.0005290508270263672;0.0005450248718261719;0.0012440681457519531;;;
;0.0005240440368652344;0.0004820823669433594;0.0012710094451904297;;;
;0.0005450248718261719;0.0005156993865966797;0.001238107681274414;;;
;0.0005228519439697266;0.0006642341613769531;0.0012302398681640625;;;
;0.0005352497100830078;0.0004968643188476562;0.0013051033020019531;;;
;0.0005927085876464844;0.0004830360412597656;0.0012221336364746094;;;
;0.0005230903625488281;0.0005340576171875;0.001222848892211914;;;
;0.0005178451538085938;0.0004830360412597656;0.001157999038696289;;;
;0.000598907470703125;0.0004851818084716797;0.0011899471282958984;0.07481503486633301;;
;0.0005292892456054688;0.0004870891571044922;0.0011570453643798828;;;
;0.0005037784576416016;0.0005228519439697266;0.0012230873107910156;;;
;0.000598907470703125;0.0005443096160888672;0.001188039779663086;;;
;0.0005593299865722656;0.0005519390106201172;0.0012738704681396484;;;
;0.0005481243133544922;0.00047898292541503906;0.0011951923370361328;;;
;0.0006258487701416016;0.0005638599395751953;0.0012359619140625;;;
;0.0005166530609130859;0.0005710124969482422;0.0013439655303955078;;;
;0.0005030632019042969;0.0005099773406982422;0.0012264251708984375;;;
;0.0005228519439697266;0.0004830360412597656;0.0011911392211914062;;;
;0.0005571842193603516;0.0005199909210205078;0.0011987686157226562;0.07457375526428223;;
;0.0005130767822265625;0.0005130767822265625;0.0011560916900634766;;;
;0.0005309581756591797;0.0005588531494140625;0.0013010501861572266;;;
;0.0005269050598144531;0.0004899501800537109;0.0011639595031738281;;;
;0.0005042552947998047;0.00047588348388671875;0.001207113265991211;;;
;0.0005159378051757812;0.0004961490631103516;0.0011408329010009766;;;
;0.0005397796630859375;0.0004591941833496094;0.0012412071228027344;;;
;0.0005161762237548828;0.0004956722259521484;0.001171112060546875;;;
;0.0005238056182861328;0.0004870891571044922;0.0011739730834960938;;;
;0.0005450248718261719;0.0005130767822265625;0.0011970996856689453;;;
;0.0005199909210205078;0.00048470497131347656;0.001172780990600586;0.07026410102844238;;
;0.0005192756652832031;0.0004878044128417969;0.0011646747589111328;;;
;0.0005059242248535156;0.0005030632019042969;0.0012059211730957031;;;
;0.0005741119384765625;0.0005021095275878906;0.001177072525024414;;;
;0.0005121231079101562;0.0004520416259765625;0.0012009143829345703;;;
;0.0005159378051757812;0.0005450248718261719;0.0010960102081298828;;;
;0.0006239414215087891;0.000492095947265625;0.0012459754943847656;;;
;0.0005731582641601562;0.0005080699920654297;0.0011909008026123047;;;
;0.0005328655242919922;0.0004851818084716797;0.001226186752319336;;;
;0.0005090236663818359;0.00046706199645996094;0.0011551380157470703;;;
;0.0005431175231933594;0.0005269050598144531;0.0012600421905517578;0.07959508895874023;0.05346393585205078;
;0.0005140304565429688;0.0005362033843994141;0.0011699199676513672;;;
;0.0006859302520751953;0.0005297660827636719;0.0011839866638183594;;;
;0.0005359649658203125;0.0005581378936767578;0.0012040138244628906;;;
;0.0004990100860595703;0.000492095947265625;0.0011589527130126953;;;
;0.0006840229034423828;0.0004661083221435547;0.0012350082397460938;;;
;0.0005300045013427734;0.000518798828125;0.0011391639709472656;;;
;0.0006799697875976562;0.0004801750183105469;0.001190185546875;;;
;0.0005083084106445312;0.0004646778106689453;0.0011811256408691406;;;
;0.000514984130859375;0.0005087852478027344;0.0012230873107910156;;;
;0.000514984130859375;0.0004711151123046875;0.0011107921600341797;0.07673978805541992;;
;0.0005199909210205078;0.0005252361297607422;0.0011720657348632812;;;
;0.0005221366882324219;0.0004956722259521484;0.0011372566223144531;;;
;0.000514984130859375;0.00045800209045410156;0.001216888427734375;;;
;0.0006709098815917969;0.0005130767822265625;0.0012621879577636719;;;
;0.0005190372467041016;0.0004401206970214844;0.0011529922485351562;;;
;0.0005202293395996094;0.000476837158203125;0.0011858940124511719;;;
;0.0005099773406982422;0.0004951953887939453;0.001110076904296875;;;
;0.0006468296051025391;0.0004773139953613281;0.001291036605834961;;;
;0.0005810260772705078;0.0004849433898925781;0.0011181831359863281;;;
;0.0005462169647216797;0.00044989585876464844;0.0011510848999023438;0.07039213180541992;;
;0.0005083084106445312;0.0004601478576660156;0.0011420249938964844;;;
;0.0005109310150146484;0.0006241798400878906;0.0011310577392578125;;;
;0.0005459785461425781;0.0004699230194091797;0.0011448860168457031;;;
;0.0005309581756591797;0.0004780292510986328;0.0011739730834960938;;;
;0.0006289482116699219;0.0005221366882324219;0.0015087127685546875;;;0.11850190162658691
;0.0005691051483154297;0.0006079673767089844;0.0011420249938964844;;;
;0.0005280971527099609;0.0005910396575927734;0.0012600421905517578;;;
;0.0005130767822265625;0.0005061626434326172;0.0011980533599853516;;;
;0.0005400180816650391;0.0005350112915039062;0.0011849403381347656;;;
;0.0007138252258300781;0.0005030632019042969;0.001280069351196289;0.07263588905334473;;
;0.0005691051483154297;0.0005047321319580078;0.0011429786682128906;;;
;0.0007028579711914062;0.0005140304565429688;0.0013709068298339844;;;
;0.0005376338958740234;0.0005040168762207031;0.0011370182037353516;;;
;0.0005090236663818359;0.0005130767822265625;0.0011849403381347656;;;
;0.0005567073822021484;0.0005092620849609375;0.0011370182037353516;;;
;0.0005183219909667969;0.0005140304565429688;0.0011820793151855469;;;
;0.000560760498046875;0.000457763671875;0.0012009143829345703;;;
;0.000518798828125;0.0004878044128417969;0.0011909008026123047;;;
;0.0005970001220703125;0.00047516822814941406;0.0011739730834960938;;;
;0.0005590915679931641;0.0004601478576660156;0.0012040138244628906;0.07112598419189453;;
;0.0005469322204589844;0.0004999637603759766;0.0011467933654785156;;;
;0.0005369186401367188;0.00047326087951660156;0.0012717247009277344;;;
;0.0005340576171875;0.0005199909210205078;0.0011866092681884766;;;
;0.0005369186401367188;0.00046896934509277344;0.0012159347534179688;;;
;0.0005097389221191406;0.000492095947265625;0.0012049674987792969;;;
;0.0005440711975097656;0.0005619525909423828;0.0011947154998779297;;;
;0.0005497932434082031;0.00046896934509277344;0.0012180805206298828;;;
;0.0005719661712646484;0.0004601478576660156;0.0011670589447021484;;;
;0.0005781650543212891;0.0005457401275634766;0.0013189315795898438;;;
;0.0005128383636474609;0.0004830360412597656;0.0011539459228515625;0.07103323936462402;0.03400921821594238;
;0.0005171298980712891;0.0004878044128417969;0.0011489391326904297;;;
;0.0005309581756591797;0.0005199909210205078;0.001161813735961914;;;
;0.0005970001220703125;0.0006399154663085938;0.0012059211730957031;;;
;0.0005240440368652344;0.0005171298980712891;0.0011692047119140625;;;
;0.0005211830139160156;0.0004630088806152344;0.0012509822845458984;;;
;0.0006511211395263672;0.0005979537963867188;0.001194000244140625;;;
;0.0005519390106201172;0.0004889965057373047;0.0011718273162841797;;;
;0.0005450248718261719;0.0005357265472412109;0.0012340545654296875;;;
;0.0005578994750976562;0.00047516822814941406;0.0012080669403076172;;;
;0.0005099773406982422;0.0005269050598144531;0.0011818408966064453;0.07364583015441895;;
;0.0005090236663818359;0.0004336833953857422;0.0011229515075683594;;;
;0.0005099773406982422;0.0004968643188476562;0.0011641979217529297;;;
;0.0005209445953369141;0.0004780292510986328;0.001219034194946289;;;
;0.0005230903625488281;0.0005278587341308594;0.0012199878692626953;;;
;0.0006058216094970703;0.00045490264892578125;0.0012598037719726562;;;
;0.0005080699920654297;0.00048279762268066406;0.0011241436004638672;;;
;0.0007588863372802734;0.0004968643188476562;0.001220703125;;;
;0.0005168914794921875;0.0004930496215820312;0.0011930465698242188;;;
;0.0005478858947753906;0.0004649162292480469;0.0012316703796386719;;;
;0.0005550384521484375;0.0004601478576660156;0.0014960765838623047;0.07271671295166016;;
;0.0005340576171875;0.0004718303680419922;0.0012159347534179688;;;
;0.0005567073822021484;0.0005772113800048828;0.0012509822845458984;;;
;0.0005681514739990234;0.0004811286926269531;0.001293182373046875;;;
;0.0005099773406982422;0.0005090236663818359;0.0011200904846191406;;;
;0.0005247592926025391;0.00047326087951660156;0.0012900829315185547;;;
;0.0005359649658203125;0.0004928112030029297;0.001154184341430664;;;
;0.0005676746368408203;0.0004887580871582031;0.0013930797576904297;;;
;0.0005490779876708984;0.0005230903625488281;0.0011188983917236328;;;
;0.0005030632019042969;0.0005171298980712891;0.0011799335479736328;;;
;0.0005478858947753906;0.0004680156707763672;0.0011708736419677734;0.07595705986022949;;
;0.0005230903625488281;0.00043702125549316406;0.0012199878692626953;;;
;0.0005521774291992188;0.0005819797515869141;0.0011799335479736328;;;
;0.0005817413330078125;0.00048470497131347656;0.0012309551239013672;;;
;0.0005028247833251953;0.0005359649658203125;0.0012149810791015625;;;
;0.0005271434783935547;0.0004940032958984375;0.0011441707611083984;;;
;0.0005061626434326172;0.0004737377166748047;0.0011751651763916016;;;
;0.0006120204925537109;0.0004849433898925781;0.0012280941009521484;;;
;0.0005328655242919922;0.00047898292541503906;0.0012238025665283203;;;
;0.0005161762237548828;0.0004818439483642578;0.00121307373046875;;;
;0.0005180835723876953;0.0005159378051757812;0.0011420249938964844;0.07380890846252441;;
;0.0005648136138916016;0.0005362033843994141;0.0011358261108398438;;;
;0.0005850791931152344;0.0004940032958984375;0.0012700557708740234;;;
;0.0005970001220703125;0.0006039142608642578;0.0012140274047851562;;;
;0.0005249977111816406;0.0005080699920654297;0.001168966293334961;;;
;0.0005240440368652344;0.0004930496215820312;0.0011870861053466797;;;
;0.0008218288421630859;0.0005161762237548828;0.0012469291687011719;;;
;0.0007600784301757812;0.0005550384521484375;0.0011723041534423828;;;
;0.0005710124969482422;0.0004591941833496094;0.0013971328735351562;;;
;0.0005431175231933594;0.000576019287109375;0.0011620521545410156;;;
;0.0005171298980712891;0.0005741119384765625;0.0011868476867675781;0.07483482360839844;0.047113895416259766;
;0.0005068778991699219;0.0005037784576416016;0.0012090206146240234;;;
;0.0006060600280761719;0.0005369186401367188;0.001322031021118164;;;
;0.0005428791046142578;0.0004661083221435547;0.0012307167053222656;;;
;0.0005710124969482422;0.0004930496215820312;0.0012259483337402344;;;
;0.0005159378051757812;0.0004849433898925781;0.0011639595031738281;;;
;0.0006089210510253906;0.0005371570587158203;0.0011370182037353516;;;
;0.0006327629089355469;0.0005171298980712891;0.0012331008911132812;;;
;0.0005280971527099609;0.00045490264892578125;0.0011010169982910156;;;
;0.0005443096160888672;0.0005202293395996094;0.001209259033203125;;;
;0.0005340576171875;0.0004851818084716797;0.0011570453643798828;0.07227897644042969;;
;0.0005128383636474609;0.0004909038543701172;0.0012557506561279297;;;
;0.0005257129669189453;0.0004570484161376953;0.0012040138244628906;;;
;0.0005171298980712891;0.0005052089691162109;0.0011548995971679688;;;
;0.0005350112915039062;0.0005412101745605469;0.0012469291687011719;;;
;0.0005190372467041016;0.0004551410675048828;0.0011792182922363281;;;
;0.0005810260772705078;0.00047588348388671875;0.0011639595031738281;;;
;0.0005269050598144531;0.0005192756652832031;0.0012738704681396484;;;
;0.0005412101745605469;0.0005230903625488281;0.0011577606201171875;;;
;0.0005319118499755859;0.0004620552062988281;0.0012001991271972656;;;
;0.0005979537963867188;0.0004737377166748047;0.0011861324310302734;0.07108783721923828;;
;0.0005140304565429688;0.0004291534423828125;0.0011589527130126953;;;
;0.0006227493286132812;0.0006911754608154297;0.0013229846954345703;;;
;0.0005869865417480469;0.0004630088806152344;0.0012068748474121094;;;
;0.0006029605865478516;0.0006101131439208984;0.0011560916900634766;;;
;0.0005078315734863281;0.0005540847778320312;0.0011892318725585938;;;
;0.0005037784576416016;0.0005559921264648438;0.001184225082397461;;;
;0.0005190372467041016;0.0004699230194091797;0.001165151596069336;;;
;0.0006000995635986328;0.0005450248718261719;0.0012712478637695312;;;
;0.0005266666412353516;0.0005042552947998047;0.0013489723205566406;;;
;0.0005209445953369141;0.0005266666412353516;0.0011317729949951172;0.07207298278808594;;
;0.0005319118499755859;0.0005488395690917969;0.0011479854583740234;;;
;0.0005040168762207031;0.0005118846893310547;0.0011167526245117188;;;
;0.0005068778991699219;0.0005011558532714844;0.0011551380157470703;;;
;0.0005891323089599609;0.0005280971527099609;0.0012140274047851562;;;
;0.0005671977996826172;0.0004918575286865234;0.0012159347534179688;;;
;0.0005638599395751953;0.0005140304565429688;0.0011870861053466797;;;
;0.0007596015930175781;0.000782012939453125;0.0013802051544189453;;;
;0.0005719661712646484;0.0005321502685546875;0.0013382434844970703;;;
;0.0006129741668701172;0.0004520416259765625;0.0011301040649414062;;;
;0.000576019287109375;0.0004837512969970703;0.0011620521545410156;0.07573986053466797;;
;0.0005860328674316406;0.0005261898040771484;0.0011982917785644531;;;
;0.0006511211395263672;0.0005178451538085938;0.0012891292572021484;;;
;0.0006189346313476562;0.0005621910095214844;0.0011677742004394531;;;
;0.0006499290466308594;0.0004837512969970703;0.0011599063873291016;;;
;0.0005409717559814453;0.0005810260772705078;0.001216888427734375;;;
;0.0005118846893310547;0.0005669593811035156;0.0011129379272460938;;;
;0.0005021095275878906;0.0005707740783691406;0.0011439323425292969;;;
;0.0005850791931152344;0.00048732757568359375;0.0015070438385009766;;;
;0.0006399154663085938;0.0005648136138916016;0.0011649131774902344;;;
;0.0006289482116699219;0.0005917549133300781;0.0011751651763916016;0.07895612716674805;0.04690980911254883;
;0.0005090236663818359;0.0004811286926269531;0.0011599063873291016;;;
;0.000514984130859375;0.00047588348388671875;0.0011839866638183594;;;
