Reading_time;Writing_index_time;Get_new_index_time;Write_raw_data_time;Commit_time;Checkout_time;GC_time
;0.003787994384765625;0.0003070831298828125;0.0005931854248046875;0.07260322570800781;;
;0.0051631927490234375;0.00030732154846191406;0.0005860328674316406;0.07419991493225098;;
;0.0038840770721435547;0.0002980232238769531;0.0006008148193359375;0.07875323295593262;;
;0.0037369728088378906;0.0002830028533935547;0.0005640983581542969;0.08337879180908203;;
;0.0049440860748291016;0.0002989768981933594;0.0005829334259033203;0.08258914947509766;;
;0.0038001537322998047;0.00028967857360839844;0.0005750656127929688;0.08692479133605957;;
;0.0052089691162109375;0.0002918243408203125;0.0005817413330078125;0.06718277931213379;;
;0.00391697883605957;0.0002949237823486328;0.0006051063537597656;0.07064223289489746;;
;0.0037620067596435547;0.00034999847412109375;0.000598907470703125;0.07499003410339355;0.026228904724121094;
;0.0038640499114990234;0.00029206275939941406;0.0005829334259033203;0.07903885841369629;;
;0.0038230419158935547;0.00028228759765625;0.0005681514739990234;0.08194708824157715;;
;0.003705263137817383;0.00031113624572753906;0.0005717277526855469;0.08750581741333008;;
;0.005029201507568359;0.0002980232238769531;0.0006017684936523438;0.08925294876098633;;
;0.003795146942138672;0.00028395652770996094;0.0005819797515869141;0.06699085235595703;;
;0.008183956146240234;0.0002880096435546875;0.0005869865417480469;0.06939291954040527;;
;0.0038199424743652344;0.00030303001403808594;0.0006120204925537109;0.07198286056518555;;
;0.003901958465576172;0.0003209114074707031;0.000576019287109375;0.07731509208679199;;
;0.0038590431213378906;0.00031280517578125;0.0006310939788818359;0.0806121826171875;;
;0.003638029098510742;0.0002942085266113281;0.0005831718444824219;0.08414387702941895;;
;0.0051729679107666016;0.00030493736267089844;0.0006196498870849609;0.062155961990356445;;
;0.003751039505004883;0.00028228759765625;0.0005919933319091797;0.06386995315551758;;
;0.003859996795654297;0.00028586387634277344;0.0005991458892822266;0.06786108016967773;;
;0.0049610137939453125;0.0002911090850830078;0.0005741119384765625;0.07258892059326172;;
;0.003873109817504883;0.0003108978271484375;0.0006368160247802734;0.07689023017883301;;
;0.0040891170501708984;0.00032401084899902344;0.0006182193756103516;0.08083724975585938;;
;0.003843069076538086;0.0003261566162109375;0.0006351470947265625;0.08492803573608398;;
;0.003776073455810547;0.00031280517578125;0.0005829334259033203;0.060790061950683594;;
;0.004322052001953125;0.00028777122497558594;0.0005900859832763672;0.06686830520629883;;
;0.0039370059967041016;0.00029587745666503906;0.0006368160247802734;0.06982088088989258;;
;0.003779172897338867;0.00031304359436035156;0.0005660057067871094;0.07301902770996094;;
;0.005071163177490234;0.0002970695495605469;0.00061798095703125;0.07483601570129395;;
;0.003820180892944336;0.0003292560577392578;0.0006120204925537109;0.07911491394042969;;
;0.005012035369873047;0.0003070831298828125;0.0006048679351806641;0.08376431465148926;;
;0.005200862884521484;0.0002899169921875;0.0006089210510253906;0.06116890907287598;;
;0.005570888519287109;0.0002961158752441406;0.0005640983581542969;0.068756103515625;;
;0.0037429332733154297;0.0002951622009277344;0.0005738735198974609;0.0719139575958252;;
;0.003683805465698242;0.0003020763397216797;0.0005691051483154297;0.07555294036865234;;
;0.0050089359283447266;0.0003268718719482422;0.0006270408630371094;0.08048009872436523;;
;0.004992961883544922;0.0003409385681152344;0.0006239414215087891;0.0832679271697998;;
;0.0038089752197265625;0.0003273487091064453;0.0006120204925537109;0.08831429481506348;;
;0.003779888153076172;0.0003139972686767578;0.0005590915679931641;0.06768989562988281;;
;0.0056362152099609375;0.00034618377685546875;0.0006129741668701172;0.0730588436126709;;
;0.0037469863891601562;0.0003418922424316406;0.0006110668182373047;0.0763700008392334;;
;0.0036652088165283203;0.00030803680419921875;0.0005970001220703125;0.07963395118713379;;
;0.0050389766693115234;0.0003390312194824219;0.0005970001220703125;0.08477210998535156;;
;0.0050699710845947266;0.000324249267578125;0.0006079673767089844;0.08721399307250977;;
;0.004900693893432617;0.0003132820129394531;0.0005981922149658203;0.09189796447753906;;
;0.005690813064575195;0.0003571510314941406;0.0006191730499267578;0.06832289695739746;;
;0.0037708282470703125;0.0003120899200439453;0.0006220340728759766;0.07254505157470703;;
;0.003782987594604492;0.00031495094299316406;0.0005979537963867188;0.07565903663635254;;
;0.0037729740142822266;0.0003120899200439453;0.0006070137023925781;0.08127093315124512;;
;0.005203962326049805;0.00030303001403808594;0.0006079673767089844;0.08380913734436035;;
;0.003665924072265625;0.00028586387634277344;0.0005791187286376953;0.08778500556945801;;
;0.0037119388580322266;0.0003249645233154297;0.0006239414215087891;0.0677800178527832;;
;0.0050201416015625;0.0003330707550048828;0.0005948543548583984;0.07254600524902344;;
;0.004909038543701172;0.00030803680419921875;0.0005991458892822266;0.07658600807189941;;
;0.005772113800048828;0.0003180503845214844;0.0005958080291748047;0.08090376853942871;;
;0.0037293434143066406;0.0003058910369873047;0.0005831718444824219;0.08546590805053711;;
;0.0040628910064697266;0.0004520416259765625;0.0008411407470703125;0.6732921600341797;1.5796840190887451;0.6740961074829102
;0.004271030426025391;0.0003151893615722656;0.0006020069122314453;0.24983596801757812;;
;0.004326820373535156;0.00030422210693359375;0.0005869865417480469;0.06786203384399414;;
;0.0037860870361328125;0.0002970695495605469;0.000576019287109375;0.07219195365905762;;
;0.0038139820098876953;0.0003120899200439453;0.0006029605865478516;0.0756380558013916;;
;0.003862142562866211;0.0003261566162109375;0.0005931854248046875;0.07921481132507324;;
;0.004457235336303711;0.00032782554626464844;0.0005831718444824219;0.08375406265258789;;
;0.0037169456481933594;0.0002999305725097656;0.0005791187286376953;0.08885908126831055;;
;0.0038788318634033203;0.0003108978271484375;0.0006051063537597656;0.06704497337341309;;
;0.004094123840332031;0.00030684471130371094;0.0005800724029541016;0.07185697555541992;;
;0.005791902542114258;0.00031685829162597656;0.0006091594696044922;0.07514286041259766;;
;0.0037708282470703125;0.0002968311309814453;0.0005769729614257812;0.07863807678222656;;
;0.004100799560546875;0.00028896331787109375;0.0005681514739990234;0.0834951400756836;;
;0.006712913513183594;0.0003020763397216797;0.0005707740783691406;0.08638787269592285;;
;0.0038306713104248047;0.000331878662109375;0.000576019287109375;0.09042191505432129;;
;0.0041468143463134766;0.0002999305725097656;0.0006310939788818359;0.06827068328857422;;
;0.0038819313049316406;0.0002949237823486328;0.0005612373352050781;0.06944108009338379;;
;0.003765106201171875;0.00031495094299316406;0.0005900859832763672;0.0735177993774414;;
;0.0038118362426757812;0.0003349781036376953;0.0006411075592041016;0.07742595672607422;;
;0.006538867950439453;0.0003361701965332031;0.0006351470947265625;0.08184313774108887;;
;0.0037899017333984375;0.0003361701965332031;0.0006079673767089844;0.08654379844665527;;
;0.004960060119628906;0.0003097057342529297;0.0005939006805419922;0.06108808517456055;;
;0.006223917007446289;0.0003399848937988281;0.0005967617034912109;0.06720209121704102;;
;0.00694584846496582;0.0003159046173095703;0.0005731582641601562;0.06911206245422363;;
;0.0037539005279541016;0.0002961158752441406;0.0005853176116943359;0.0733180046081543;;
;0.0037391185760498047;0.00032711029052734375;0.00060272216796875;0.0777738094329834;;
;0.005831003189086914;0.00030112266540527344;0.0006229877471923828;0.08126401901245117;;
;0.006705760955810547;0.0002989768981933594;0.0005891323089599609;0.08470296859741211;;
;0.0037403106689453125;0.0002779960632324219;0.0005688667297363281;0.06569099426269531;;
;0.003939151763916016;0.0003037452697753906;0.0006489753723144531;0.07034897804260254;;
;0.00693511962890625;0.00030684471130371094;0.0005900859832763672;0.07309699058532715;;
;0.0037572383880615234;0.0002961158752441406;0.0005810260772705078;0.07933807373046875;;
;0.003675222396850586;0.00035500526428222656;0.0006170272827148438;0.08156108856201172;;
;0.00652003288269043;0.0003190040588378906;0.0006039142608642578;0.08542895317077637;;
;0.0037178993225097656;0.00030422210693359375;0.0005612373352050781;0.09085702896118164;;
;0.007281064987182617;0.0003600120544433594;0.0006170272827148438;0.0650339126586914;;
;0.00499272346496582;0.000308990478515625;0.0006132125854492188;0.06865096092224121;;
;0.006537914276123047;0.000324249267578125;0.0005917549133300781;0.07349824905395508;;
;0.0037941932678222656;0.00032210350036621094;0.0005838871002197266;0.07710909843444824;;
;0.004106998443603516;0.0003631114959716797;0.0007460117340087891;0.08105993270874023;;
;0.003815174102783203;0.0003108978271484375;0.0006108283996582031;0.08574700355529785;;
;0.00498199462890625;0.0003190040588378906;0.0005860328674316406;0.06190085411071777;;
;0.0038590431213378906;0.00035119056701660156;0.000659942626953125;0.06647801399230957;;
;0.003751993179321289;0.0003199577331542969;0.0005900859832763672;0.06956601142883301;;
;0.003747701644897461;0.00030422210693359375;0.0005910396575927734;0.07350707054138184;;
;0.006127834320068359;0.0003170967102050781;0.0005970001220703125;0.07845711708068848;;
;0.0037288665771484375;0.0003330707550048828;0.0006201267242431641;0.0831151008605957;;
;0.003816843032836914;0.0003170967102050781;0.0005939006805419922;0.08650803565979004;;
;0.006556034088134766;0.0003101825714111328;0.0005919933319091797;0.06634879112243652;;
;0.0037670135498046875;0.0003561973571777344;0.0006129741668701172;0.06944894790649414;;
;0.0039081573486328125;0.0004942417144775391;0.0006349086761474609;1.472625970840454;1.239867925643921;
;0.004199981689453125;0.00032401084899902344;0.0006029605865478516;0.06314396858215332;;
;0.0037069320678710938;0.0003082752227783203;0.0006010532379150391;0.06554603576660156;;
;0.0064849853515625;0.0003237724304199219;0.000591278076171875;0.07110309600830078;;
;0.004945993423461914;0.0003180503845214844;0.0005950927734375;0.07503581047058105;;
;0.0038840770721435547;0.0003299713134765625;0.0006227493286132812;0.07905888557434082;;
;0.003715038299560547;0.00030303001403808594;0.0005941390991210938;0.08221197128295898;;
;0.0037403106689453125;0.00032520294189453125;0.0006237030029296875;0.06665301322937012;;
;0.004127979278564453;0.0003020763397216797;0.0005850791931152344;0.0702207088470459;;
;0.0037488937377929688;0.0003342628479003906;0.0005958080291748047;0.07593417167663574;;
;0.0038547515869140625;0.00028586387634277344;0.0006000995635986328;0.07903409004211426;;
;0.003895998001098633;0.00030994415283203125;0.00061798095703125;0.08378100395202637;;
;0.003690004348754883;0.0003211498260498047;0.0006010532379150391;0.08719277381896973;;
;0.0037431716918945312;0.00029587745666503906;0.0005881786346435547;0.08976912498474121;;
;0.004169940948486328;0.0002799034118652344;0.0005829334259033203;0.06641292572021484;;
;0.0068738460540771484;0.0003020763397216797;0.0005931854248046875;0.07073593139648438;;
;0.003629922866821289;0.000308990478515625;0.0006148815155029297;0.07503795623779297;;
;0.005035877227783203;0.00032782554626464844;0.0006167888641357422;0.0742180347442627;;
;0.0037758350372314453;0.00031495094299316406;0.0006120204925537109;0.07918167114257812;;
;0.0049419403076171875;0.00030994415283203125;0.0005850791931152344;0.08272099494934082;;
;0.003687143325805664;0.0003402233123779297;0.0006299018859863281;0.06622004508972168;;0.6781842708587646
;0.003901958465576172;0.0003490447998046875;0.0006163120269775391;0.07051587104797363;;
;0.003720998764038086;0.0003046989440917969;0.0006258487701416016;0.0664067268371582;;
;0.0049669742584228516;0.0003001689910888672;0.0005869865417480469;0.07231593132019043;;
;0.0041751861572265625;0.0003330707550048828;0.000598907470703125;0.0755300521850586;;
;0.006968259811401367;0.0002999305725097656;0.0005559921264648438;0.07868289947509766;;
;0.003742218017578125;0.0003070831298828125;0.0006098747253417969;0.08287310600280762;;
;0.00677800178527832;0.0003247261047363281;0.0006048679351806641;0.08713698387145996;;
;0.0037381649017333984;0.00030994415283203125;0.0005929470062255859;0.06282997131347656;;
;0.003750324249267578;0.00031495094299316406;0.0005838871002197266;0.0663607120513916;;
;0.006006956100463867;0.0003070831298828125;0.0005900859832763672;0.07033181190490723;;
;0.0037660598754882812;0.000308990478515625;0.0006148815155029297;0.07476615905761719;;
;0.004091024398803711;0.000308990478515625;0.0006382465362548828;0.07970309257507324;;
;0.00499415397644043;0.000331878662109375;0.0005819797515869141;0.08348488807678223;;
;0.0036928653717041016;0.0002951622009277344;0.0005970001220703125;0.08685588836669922;;
;0.0037741661071777344;0.00034308433532714844;0.0006237030029296875;0.061717987060546875;;
;0.004972934722900391;0.0002980232238769531;0.00061798095703125;0.06752419471740723;;
;0.0037050247192382812;0.0003151893615722656;0.0005867481231689453;0.07075691223144531;;
;0.0037550926208496094;0.00028586387634277344;0.0005922317504882812;0.07492804527282715;;
;0.003874063491821289;0.0002963542938232422;0.0006210803985595703;0.0778050422668457;;
;0.0037508010864257812;0.0003352165222167969;0.0006411075592041016;0.08297395706176758;;
;0.0066471099853515625;0.0003361701965332031;0.0006122589111328125;0.08723807334899902;;
;0.0038290023803710938;0.00027680397033691406;0.0005960464477539062;0.06786704063415527;;
;0.00374603271484375;0.0003209114074707031;0.0006260871887207031;0.07189202308654785;;
;0.0038309097290039062;0.0003180503845214844;0.0006139278411865234;0.07461071014404297;;
;0.003679990768432617;0.0003101825714111328;0.0005898475646972656;0.08015203475952148;;
;0.003899097442626953;0.0003409385681152344;0.0006451606750488281;0.08437609672546387;;
;0.0037550926208496094;0.00030803680419921875;0.0006151199340820312;0.08696603775024414;;
;0.004999876022338867;0.00029397010803222656;0.0006220340728759766;0.0636751651763916;;
;0.0037088394165039062;0.000331878662109375;0.0006210803985595703;0.06664609909057617;;
;0.004288911819458008;0.00045299530029296875;0.0006527900695800781;2.145796060562134;1.5027761459350586;
;0.006283998489379883;0.00032210350036621094;0.0006361007690429688;0.06182503700256348;;
;0.0037641525268554688;0.0003151893615722656;0.0006241798400878906;0.06517505645751953;;
;0.00374603271484375;0.0002818107604980469;0.0005888938903808594;0.06890392303466797;;
;0.0038161277770996094;0.00031876564025878906;0.0006060600280761719;0.07286500930786133;;
;0.0037810802459716797;0.0003211498260498047;0.0006191730499267578;0.07747197151184082;;
;0.004121065139770508;0.0003058910369873047;0.0005908012390136719;0.08095693588256836;;
;0.003821849822998047;0.0003399848937988281;0.0006480216979980469;0.08489298820495605;;
;0.00643610954284668;0.0003139972686767578;0.0005676746368408203;0.06551289558410645;;
;0.003875732421875;0.00029206275939941406;0.000598907470703125;0.07017207145690918;;
;0.003776073455810547;0.0003268718719482422;0.0006239414215087891;0.07364296913146973;;
;0.003840923309326172;0.0003039836883544922;0.0006110668182373047;0.07742500305175781;;
;0.0037093162536621094;0.00035309791564941406;0.0006337165832519531;0.08153986930847168;;
;0.0037648677825927734;0.0002980232238769531;0.0006110668182373047;0.08572793006896973;;
;0.0037708282470703125;0.00031495094299316406;0.0005950927734375;0.06221485137939453;;
;0.004215240478515625;0.00029206275939941406;0.0005929470062255859;0.06639385223388672;;
;0.0037758350372314453;0.0003237724304199219;0.0005900859832763672;0.07164502143859863;;
;0.004942893981933594;0.0002949237823486328;0.0006251335144042969;0.07441091537475586;;
;0.0036721229553222656;0.0003299713134765625;0.0006022453308105469;0.07864785194396973;;
;0.004931211471557617;0.0002980232238769531;0.0005838871002197266;0.08218908309936523;;
;0.003741025924682617;0.0003330707550048828;0.0005860328674316406;0.08459019660949707;;
;0.004225015640258789;0.0003151893615722656;0.0005877017974853516;0.06616616249084473;;
;0.0037970542907714844;0.00032901763916015625;0.0005922317504882812;0.0701608657836914;;
;0.004945278167724609;0.0003311634063720703;0.0005979537963867188;0.07462811470031738;;
;0.005070924758911133;0.00037097930908203125;0.0006279945373535156;0.07963085174560547;;
;0.005136013031005859;0.0003159046173095703;0.0006029605865478516;0.08327388763427734;;
;0.0038051605224609375;0.0003039836883544922;0.0005786418914794922;0.08562707901000977;;
;0.005372285842895508;0.00029015541076660156;0.0006089210510253906;0.06235814094543457;;
;0.003721952438354492;0.00031280517578125;0.0005991458892822266;0.0651099681854248;;
;0.005094051361083984;0.0003209114074707031;0.0005948543548583984;0.0700228214263916;;
;0.0036759376525878906;0.0003337860107421875;0.0005850791931152344;0.07316398620605469;;
;0.004440784454345703;0.00029587745666503906;0.0005900859832763672;0.0779268741607666;;
;0.005049943923950195;0.0003108978271484375;0.0006308555603027344;0.08265972137451172;;
;0.004911184310913086;0.00031065940856933594;0.0005879402160644531;0.08635902404785156;;
;0.00705718994140625;0.00029587745666503906;0.0005838871002197266;0.06668901443481445;;
;0.0050830841064453125;0.000308990478515625;0.0006070137023925781;0.06983089447021484;;
;0.0037529468536376953;0.00032806396484375;0.0006251335144042969;0.07384395599365234;;
;0.0049588680267333984;0.0003337860107421875;0.0006189346313476562;0.07887983322143555;;
;0.0037779808044433594;0.0003108978271484375;0.0005841255187988281;0.08190798759460449;;
;0.005663871765136719;0.00033092498779296875;0.0006339550018310547;0.08484506607055664;;
;0.005795001983642578;0.00036787986755371094;0.0006690025329589844;0.07003283500671387;;0.7374377250671387
;0.0037539005279541016;0.00030803680419921875;0.0005981922149658203;0.06775021553039551;;
;0.003665924072265625;0.00028586387634277344;0.000598907470703125;0.07160186767578125;;
;0.003710031509399414;0.0003180503845214844;0.0005908012390136719;0.07651710510253906;;
;0.0037178993225097656;0.0003058910369873047;0.0005948543548583984;0.0798790454864502;;
;0.00482487678527832;0.00033211708068847656;0.0005953311920166016;0.0841221809387207;;
;0.004995107650756836;0.0003440380096435547;0.00061798095703125;0.08751893043518066;;
;0.0037817955017089844;0.0003249645233154297;0.0005781650543212891;0.0908820629119873;;
;0.0037081241607666016;0.0003120899200439453;0.0005838871002197266;0.06735920906066895;;
;0.00372314453125;0.0003020763397216797;0.0005800724029541016;0.07196807861328125;;
;0.005676746368408203;0.0004658699035644531;0.0006339550018310547;1.1705269813537598;0.980475902557373;
;0.006591320037841797;0.00033593177795410156;0.0006108283996582031;0.06345105171203613;;
;0.003921985626220703;0.00033211708068847656;0.0006089210510253906;0.0637979507446289;;
;0.003720998764038086;0.0002911090850830078;0.0006000995635986328;0.06873703002929688;;
;0.003816843032836914;0.00030994415283203125;0.0006067752838134766;0.04730582237243652;;
;0.0037839412689208984;0.0003077983856201172;0.0005791187286376953;0.06868791580200195;;
;0.003773212432861328;0.0002789497375488281;0.0005767345428466797;0.07385993003845215;;
;0.003823995590209961;0.00030803680419921875;0.00061798095703125;0.07726907730102539;;
;0.005163908004760742;0.0003268718719482422;0.0006029605865478516;0.08068180084228516;;
;0.003856182098388672;0.00030684471130371094;0.0006008148193359375;0.08378887176513672;;
;0.003763914108276367;0.0002868175506591797;0.0005950927734375;0.062316179275512695;;
;0.003704071044921875;0.00032019615173339844;0.0006122589111328125;0.06420683860778809;;
;0.003732919692993164;0.00029206275939941406;0.0006172657012939453;0.06938719749450684;;
;0.0037970542907714844;0.00030994415283203125;0.0005881786346435547;0.07262420654296875;;
;0.00493311882019043;0.0003247261047363281;0.0006260871887207031;0.07280492782592773;;
;0.0037298202514648438;0.00031280517578125;0.0006110668182373047;0.06060194969177246;;
;0.0037560462951660156;0.0002930164337158203;0.0005879402160644531;0.08343887329101562;;
;0.0037250518798828125;0.0003170967102050781;0.000576019287109375;0.06223917007446289;;
;0.003709077835083008;0.00032210350036621094;0.0006210803985595703;0.0677642822265625;;
;0.003840208053588867;0.0003390312194824219;0.0005979537963867188;0.07132697105407715;;
;0.0037229061126708984;0.0002980232238769531;0.0005960464477539062;0.07576894760131836;;
;0.0037229061126708984;0.00029587745666503906;0.0006308555603027344;0.07905101776123047;;
;0.0037140846252441406;0.00031375885009765625;0.0005998611450195312;0.0838778018951416;;
;0.0038111209869384766;0.0003409385681152344;0.0005829334259033203;0.08458971977233887;;
;0.003756999969482422;0.000347137451171875;0.0006310939788818359;0.06521487236022949;;
;0.0038208961486816406;0.0003330707550048828;0.0006086826324462891;0.06850004196166992;;
;0.0037069320678710938;0.00030422210693359375;0.0006020069122314453;0.07308506965637207;;
;0.0036859512329101562;0.0003190040588378906;0.0005831718444824219;0.07700800895690918;;
;0.0037949085235595703;0.0003349781036376953;0.0006089210510253906;0.08132004737854004;;
;0.003831148147583008;0.0003082752227783203;0.0005917549133300781;0.08517313003540039;;
;0.004058122634887695;0.0003039836883544922;0.000762939453125;0.06679201126098633;;
;0.005339145660400391;0.000331878662109375;0.0006401538848876953;0.06970882415771484;;
;0.003687143325805664;0.0002918243408203125;0.0005509853363037109;0.07239103317260742;;
;0.004818916320800781;0.00030684471130371094;0.0006148815155029297;0.07325506210327148;;
;0.0039479732513427734;0.0003440380096435547;0.0006241798400878906;0.07813692092895508;;
;0.00391387939453125;0.0003399848937988281;0.0006167888641357422;0.0817410945892334;;
;0.003677845001220703;0.00031828880310058594;0.0006000995635986328;0.08381795883178711;;
;0.0039899349212646484;0.0003426074981689453;0.0006463527679443359;0.0647122859954834;;
;0.006731748580932617;0.0003299713134765625;0.0006070137023925781;0.06906795501708984;;
;0.006476163864135742;0.0003142356872558594;0.0005898475646972656;0.07364296913146973;;
;0.003699779510498047;0.000331878662109375;0.0006098747253417969;0.07725214958190918;;
;0.0037200450897216797;0.00030493736267089844;0.0006132125854492188;0.08192086219787598;;
;0.007074594497680664;0.000308990478515625;0.0006158351898193359;0.08518815040588379;;
;0.003749847412109375;0.0003418922424316406;0.0006420612335205078;0.06500816345214844;;
;0.0037031173706054688;0.0003190040588378906;0.0006000995635986328;0.06888413429260254;;
;0.0037620067596435547;0.0003209114074707031;0.0005900859832763672;0.07320594787597656;;
;0.0037598609924316406;0.0003142356872558594;0.000598907470703125;0.07764720916748047;;
;0.0038661956787109375;0.00039386749267578125;0.000640869140625;0.08085107803344727;;
;0.0036950111389160156;0.00031113624572753906;0.0005998611450195312;0.08532094955444336;;
;0.003690958023071289;0.0003070831298828125;0.0005741119384765625;0.06663036346435547;;
;0.0052950382232666016;0.00039696693420410156;0.0006277561187744141;0.177642822265625;1.70021390914917;
;0.0038950443267822266;0.0003311634063720703;0.0006248950958251953;0.09911799430847168;;
;0.0037419795989990234;0.0003199577331542969;0.0005800724029541016;0.10319209098815918;;
;0.003873109817504883;0.0003361701965332031;0.0006768703460693359;0.10633397102355957;;
;0.006100893020629883;0.0003108978271484375;0.0005891323089599609;0.11156773567199707;;
;0.003801107406616211;0.0003230571746826172;0.0006198883056640625;0.11269807815551758;;
;0.003735065460205078;0.0003418922424316406;0.0006229877471923828;0.06792020797729492;;
;0.0037848949432373047;0.0003230571746826172;0.0006210803985595703;0.07150411605834961;;
;0.006261110305786133;0.00030803680419921875;0.0006058216094970703;0.07593226432800293;;
;0.0060672760009765625;0.0003490447998046875;0.0006248950958251953;0.07972216606140137;;
;0.007494211196899414;0.000453948974609375;0.0006880760192871094;0.08365511894226074;;0.7334959506988525
;0.003717184066772461;0.0003178119659423828;0.0006208419799804688;0.0651998519897461;;
;0.005848884582519531;0.00031495094299316406;0.0005879402160644531;0.07027506828308105;;
;0.0038480758666992188;0.0003299713134765625;0.0005900859832763672;0.06675004959106445;;
;0.005013942718505859;0.00036978721618652344;0.0006232261657714844;0.06905984878540039;;
;0.0058367252349853516;0.0003409385681152344;0.0006120204925537109;0.07336020469665527;;
;0.0037691593170166016;0.0003368854522705078;0.0006060600280761719;0.07728004455566406;;
;0.006744861602783203;0.00034499168395996094;0.0006380081176757812;0.08153295516967773;;
;0.0038530826568603516;0.0003173351287841797;0.0006058216094970703;0.08561873435974121;;
;0.007000923156738281;0.00032591819763183594;0.0007312297821044922;0.06221795082092285;;
;0.006563901901245117;0.00031876564025878906;0.0006158351898193359;0.06719684600830078;;
;0.0037910938262939453;0.00032782554626464844;0.0005917549133300781;0.07126903533935547;;
;0.003734111785888672;0.0003058910369873047;0.0006079673767089844;0.0750739574432373;;
;0.003731250762939453;0.0003337860107421875;0.0006306171417236328;0.07921886444091797;;
;0.0037660598754882812;0.00030994415283203125;0.0005881786346435547;0.0846710205078125;;
;0.003779172897338867;0.0003058910369873047;0.0005781650543212891;0.0874171257019043;;
;0.003683805465698242;0.000335693359375;0.0006630420684814453;0.06711411476135254;;
;0.00394129753112793;0.0003540515899658203;0.0006358623504638672;0.07178783416748047;;
;0.0036809444427490234;0.0003077983856201172;0.0006020069122314453;0.07556509971618652;;
;0.003856182098388672;0.00034689903259277344;0.0005788803100585938;0.08037781715393066;;
;0.0037708282470703125;0.0003142356872558594;0.0006091594696044922;0.08416891098022461;;
;0.005050182342529297;0.0003287792205810547;0.0005807876586914062;0.08715391159057617;;
;0.0038399696350097656;0.00032401084899902344;0.0006210803985595703;0.06791496276855469;;
;0.006600856781005859;0.0003199577331542969;0.0005841255187988281;0.07114410400390625;;
;0.0059051513671875;0.0003139972686767578;0.0006058216094970703;0.07641863822937012;;
;0.005927324295043945;0.0003292560577392578;0.0006117820739746094;0.08003497123718262;;
;0.0037848949432373047;0.000308990478515625;0.0006020069122314453;0.08336305618286133;;
;0.004992008209228516;0.0003159046173095703;0.0005991458892822266;0.0872199535369873;;
;0.0037412643432617188;0.0003209114074707031;0.0005979537963867188;0.06845903396606445;;
;0.0037450790405273438;0.0003237724304199219;0.0005958080291748047;0.0721590518951416;;
;0.005846977233886719;0.0003020763397216797;0.0006041526794433594;0.07634210586547852;;
;0.0057599544525146484;0.0003459453582763672;0.0006227493286132812;0.08063793182373047;;
;0.0039479732513427734;0.00034618377685546875;0.0006079673767089844;0.08374810218811035;;
;0.0043408870697021484;0.0003180503845214844;0.0005719661712646484;0.08769679069519043;;
;0.0037488937377929688;0.0003509521484375;0.0006289482116699219;0.06717300415039062;;
;0.005922079086303711;0.0002970695495605469;0.0005881786346435547;0.07936835289001465;;
;0.0036551952362060547;0.0003039836883544922;0.0005729198455810547;0.07518696784973145;;
;0.003918886184692383;0.000370025634765625;0.0006451606750488281;0.07937002182006836;;
;0.003782987594604492;0.00033092498779296875;0.0005996227264404297;0.08225083351135254;;
;0.003737926483154297;0.00032401084899902344;0.0005860328674316406;0.0856173038482666;;
;0.004055023193359375;0.00041294097900390625;0.0006210803985595703;1.382917881011963;1.4579730033874512;
;0.006118059158325195;0.0003693103790283203;0.0006310939788818359;0.06385993957519531;;
;0.0037641525268554688;0.0003361701965332031;0.0005900859832763672;0.06541275978088379;;
;0.0037508010864257812;0.00030803680419921875;0.0005660057067871094;0.07034993171691895;;
;0.0038089752197265625;0.00032210350036621094;0.0005970001220703125;0.07471895217895508;;
;0.0031609535217285156;0.000518798828125;0.00074005126953125;0.08135604858398438;;
;0.004081010818481445;0.0003509521484375;0.0006449222564697266;0.08278918266296387;;
;0.0039539337158203125;0.0003132820129394531;0.0005970001220703125;0.08674097061157227;;
;0.003785848617553711;0.0002942085266113281;0.0005581378936767578;0.0657658576965332;;
;0.003968000411987305;0.00032901763916015625;0.000598907470703125;0.07036209106445312;;
;0.006850004196166992;0.00032520294189453125;0.0005960464477539062;0.07580971717834473;;
;0.004927873611450195;0.0003361701965332031;0.0006546974182128906;0.07868504524230957;;
;0.005052089691162109;0.0003361701965332031;0.0005898475646972656;0.08261466026306152;;
;0.0038399696350097656;0.0003299713134765625;0.0006000995635986328;0.08698916435241699;;
;0.0037488937377929688;0.0003247261047363281;0.0005970001220703125;0.06622982025146484;;
;0.003901958465576172;0.00032591819763183594;0.0005970001220703125;0.07016491889953613;;
;0.004876852035522461;0.000335693359375;0.0006232261657714844;0.07485294342041016;;
;0.0036809444427490234;0.0003731250762939453;0.0006499290466308594;0.07896089553833008;;
;0.0038552284240722656;0.00031495094299316406;0.0006060600280761719;0.08218193054199219;;
;0.0036897659301757812;0.0002949237823486328;0.0005769729614257812;0.08615493774414062;;
;0.005813121795654297;0.00030994415283203125;0.0005917549133300781;0.06758308410644531;;
;0.0037331581115722656;0.00032401084899902344;0.0005898475646972656;0.07198405265808105;;
;0.003905057907104492;0.0003330707550048828;0.0006341934204101562;0.07440805435180664;;
;0.0038909912109375;0.00030684471130371094;0.0005910396575927734;0.07919096946716309;;
;0.003841876983642578;0.0003428459167480469;0.0006258487701416016;0.08301782608032227;;
;0.003715038299560547;0.00032591819763183594;0.0006301403045654297;0.08688497543334961;;
;0.0037691593170166016;0.00028395652770996094;0.0005900859832763672;0.06661319732666016;;
;0.003840923309326172;0.0003027915954589844;0.0005950927734375;0.07060599327087402;;
